84550	0.171556	-0.162319	-0.004987	0.325525
84600	-0.156561	-0.004032	-0.180961	-0.030847
84650	0.032401	-0.003105	0.068342	-0.368437
84700	0.022758	-0.060231	0.016086	-0.127483
84750	-0.043837	0.023307	-0.010672	-0.013663
84800	-0.174337	-0.126128	-0.034132	-0.116367
84850	-0.12061	-0.182228	0.316817	-0.109211
84900	0.060204	-0.204988	-0.0722	0.210717
84950	-0.00613	-0.016679	-0.031435	-0.084985
85000	-0.020431	-0.039776	-0.140219	-0.098233
85050	0.045137	-0.100351	0.070271	0.006856
85100	0.023304	-0.168512	-0.081538	-0.336298
85150	0.163981	-0.229362	-0.190901	0.08006
85200	0.135667	0.136975	-0.106828	0.125926
85250	0.33324	0.052316	0.218666	0.18452
85300	-0.061415	-0.240948	0.02152	0.012895
85350	-0.125923	0.066805	-0.015088	0.20476
85400	-0.019426	-0.160261	-0.274127	0.254059
85450	0.000425	0.147495	-0.053831	0.083414
85500	-0.091763	0.036158	-0.152077	0.28552
85550	-0.158472	0.005889	-0.052384	-0.066356
85600	-0.074725	-0.018489	-0.028978	-0.069756
85650	0.081657	0.145271	0.089944	0.170543
85700	0.11007	0.122657	-0.307045	-0.017932
85750	-0.049165	0.063702	-0.087242	0.068528
85800	-0.097213	0.092937	0.215153	-0.174123
85850	0.115454	-0.171859	-0.241323	-0.228844
85900	0.145385	-0.055451	0.347052	0.153447
85950	-0.024998	0.05303	-0.15625	-0.055467
86000	0.083813	0.14503	0.294148	0.160679
86050	-0.074726	-0.042773	0.181056	-0.015014
86100	0.051591	0.155513	-0.075768	0.203385
86150	0.068197	0.097602	-0.102325	-0.161498
86200	-0.193441	-0.06994	-0.088282	-0.097153
86250	-0.136515	-0.004098	0.032169	0.08938
86300	-0.040162	0.007881	-0.160889	0.120839
86350	-0.155045	0.13186	0.158034	0.155588
86400	0.16333	0.013321	-0.045698	0.294708
86450	0.015085	0.108037	-0.090564	0.138838
86500	-0.144302	0.018916	0.151429	0.057037
86550	-0.117173	-0.050847	0.010661	-0.180828
86600	0.01373	-0.090664	0.131033	0.118029
86650	-0.013238	0.055019	-0.023093	-0.084719
86700	-0.178129	-0.097382	0.015162	-0.036244
86750	-0.09656	0.037372	-0.08152	0.042817
86800	0.039191	-0.028967	-0.075498	-0.133607
86850	0.015447	0.057596	-0.195943	-0.068975
86900	-0.157957	-0.058458	0.040418	-0.182166
86950	-0.039507	-0.133346	-0.073253	0.323402
87000	-0.206568	-0.031414	-0.082368	0.061972
87050	-0.020069	-0.049999	-0.403729	0.19149
87100	-0.096375	0.109114	-0.120355	-0.029051
87150	0.016273	0.073312	-0.000711	0.056179
87200	-0.152688	0.019956	-0.046973	0.163259
87250	-0.06046	0.051057	0.14701	0.263863
87300	-0.092269	0.065522	-0.098789	-0.320405
87350	-0.026727	-0.116826	0.022026	0.000612
87400	0.166004	-0.047112	0.117835	-0.010211
87450	0.00834	0.278423	-0.106948	-0.11146
87500	-0.113284	-0.139727	-0.205115	0.20772
87550	0.042403	-0.058908	-0.085641	-0.084871
87600	0.017159	-0.114263	0.064622	0.050912
87650	0.059957	0.029134	0.053363	0.025214
87700	0.038933	0.027268	0.092159	-0.281312
87750	-0.064844	0.041035	0.00285	-0.171842
87800	0.033162	0.051218	0.058343	0.086049
87850	0.042402	-0.07181	0.067668	0.146027
87900	-0.097302	-0.024233	-0.045378	0.13812
87950	-0.109703	0.047632	-0.112402	0.066319
88000	-0.056129	0.039044	-0.171136	-0.48377
88050	0.014172	0.087126	0.238472	0.001154
88100	-0.190172	0.12005	-0.067727	0.014746
88150	0.090835	-0.193408	-0.106568	-0.133717
88200	0.054463	-0.038878	-0.14156	0.225083
88250	0.014922	-0.185316	-0.006197	-0.031295
88300	0.086535	0.138262	-0.107325	0.016127
88350	-0.004278	-0.08078	-0.056427	0.087507
88400	0.11134	0.03728	-0.033417	0.246974
88450	0.084801	-0.079483	0.088381	-0.048235
88500	-0.087633	0.045228	0.073082	-0.163942
88550	0.164915	-0.250264	0.11512	0.064662
88600	-0.031981	-0.004096	-0.038303	0.139382
88650	-0.028657	-0.132873	0.099152	-0.062403
88700	0.003586	-0.147478	0.041151	0.385125
88750	0.052363	-0.024929	-0.12939	0.021721
88800	-0.047958	-0.020211	0.008156	-0.104018
88850	-0.086701	-0.001377	-0.04143	-0.228628
88900	-0.005639	-0.031055	-0.138885	0.054703
88950	0.051998	-0.208782	0.067316	-0.118009
89000	-0.056952	0.125957	0.074897	-0.193919
89050	0.070118	0.04898	0.115198	-0.023602
89100	-0.188863	0.109828	-0.403105	-0.165542
89150	-0.013206	-0.006323	0.154424	0.192694
89200	0.058298	0.067426	0.266847	0.012029
89250	0.124971	0.075787	0.100184	0.192992
89300	-0.066777	0.101161	-0.055216	-0.043935
89350	0.050319	-0.007911	-0.224099	-0.296155
89400	0.024695	-0.159089	0.338759	0.056157
89450	0.035807	-0.032278	0.116651	-0.106544
89500	-0.102394	-0.050204	0.326136	0.110298
89550	-0.020958	0.022042	0.097282	0.147556
89600	-0.07327	0.100201	-0.106436	0.037137
89650	-0.061723	0.110398	-0.334162	0.283004
89700	0.04245	-0.028739	-0.071788	-0.074674
89750	-0.004618	0.010307	0.119506	-0.232583
89800	-0.219513	0.189787	0.080825	-0.131897
89850	0.04449	-0.260848	-0.075993	-0.008004
89900	-0.035604	0.184992	0.020831	0.085344
89950	0.09381	-0.028839	0.275596	0.217033
90000	0.13485	0.074964	-0.063779	0.091103
90050	0.212302	0.056425	0.055576	0.041412
90100	0.042076	0.032677	-0.233775	0.148081
90150	0.078878	0.055339	0.064905	0.264763
90200	0.01138	-0.145752	0.008966	0.231681
90250	-0.138202	-0.130198	-0.128184	0.129262
90300	0.051329	-0.002438	-0.120904	-0.09478
90350	0.120981	0.0358	0.060268	0.190285
90400	0.042221	0.215188	-0.322382	0.023788
90450	-0.018921	-0.247829	-0.000003	-0.100025
90500	-0.018522	0.237063	-0.175839	-0.026086
90550	-0.008457	0.040379	0.054878	-0.060234
90600	-0.068511	0.175041	-0.111087	-0.001521
90650	0.084444	-0.030496	-0.130723	0.116216
90700	0.038767	0.025099	-0.104186	0.201535
90750	-0.157756	-0.038591	0.210829	0.010587
90800	-0.061299	-0.152035	0.280016	0.217018
90850	0.075604	-0.19495	0.114011	-0.091238
90900	-0.150726	0.153579	-0.141702	-0.12382
90950	-0.167457	-0.083315	0.007672	0.117682
91000	-0.110935	0.068492	-0.153746	-0.154645
91050	-0.154219	0.09511	-0.129969	-0.051351
91100	-0.023699	0.139295	-0.087443	-0.011043
91150	-0.126643	-0.110349	-0.087994	-0.040129
91200	-0.074721	0.029595	-0.01353	-0.130937
91250	-0.008706	-0.009328	-0.100637	-0.08044
91300	-0.078263	0.230032	-0.218115	-0.189536
91350	0.159255	0.067377	-0.010508	-0.229132
91400	0.088639	-0.242472	-0.263714	-0.171109
91450	0.060469	0.120016	0.029309	-0.040738
91500	-0.0567	0.038667	-0.170738	-0.054
91550	0.053561	0.041352	-0.016598	0.046813
91600	0.017073	0.052142	-0.212116	-0.050421
91650	-0.079932	-0.123047	-0.116021	-0.298935
91700	-0.050047	0.076477	-0.151771	-0.064366
91750	0.121745	0.237959	0.003953	0.050374
91800	-0.041628	0.125321	0.100305	0.289043
91850	-0.130168	0.172701	-0.045952	0.133864
91900	0.039912	0.094071	-0.007061	-0.150271
91950	0.096262	0.032928	0.027032	-0.200261
92000	0.119313	0.223593	0.176615	0.043552
92050	-0.062744	-0.075387	0.334162	0.272655
92100	-0.039173	0.020796	-0.065429	-0.215723
92150	-0.116485	-0.085398	-0.079699	0.062174
92200	0.140228	0.039593	-0.098226	0.181558
92250	0.068284	0.123984	-0.119801	-0.033934
92300	-0.089026	-0.233127	-0.061402	-0.047345
92350	0.220872	0.012634	-0.098891	0.136785
92400	0.310145	-0.194979	-0.132564	-0.101229
92450	-0.032124	-0.132404	0.138013	0.077444
92500	-0.063357	0.097384	-0.234874	-0.078315
92550	-0.12877	-0.365812	-0.037636	0.030602
92600	-0.015845	-0.186765	0.111179	-0.129314
92650	-0.187593	-0.067736	-0.025354	0.018183
92700	0.080789	0.100211	0.255837	0.059673
92750	-0.038524	-0.156191	0.259976	0.076999
92800	-0.047268	-0.116338	0.002637	-0.300716
92850	-0.079038	-0.47862	-0.017196	-0.097083
92900	-0.008215	-0.030944	0.043021	-0.067123
92950	-0.034424	-0.107697	0.097511	-0.271491
93000	0.117091	0.239389	0.031927	-0.330266
93050	-0.142157	-0.011953	0.200297	0.052015
93100	0.028775	-0.062586	0.055884	-0.252942
93150	-0.036964	0.001477	0.144385	-0.092734
93200	-0.030158	0.196936	0.031367	-0.356048
93250	0.025899	0.229369	0.024485	-0.242332
93300	0.105651	-0.142518	-0.120984	-0.006429
93350	-0.090152	-0.017146	0.094307	-0.068351
93400	-0.130807	-0.197785	0.117722	-0.060466
93450	-0.010696	0.020561	0.094234	-0.194342
93500	0.000515	0.095218	0.036207	-0.087082
93550	-0.144746	-0.13899	0.139589	0.011781
93600	-0.051255	-0.024489	-0.029453	-0.010781
93650	-0.061748	0.022401	-0.035457	0.164398
93700	-0.010395	-0.019078	0.09239	0.24893
93750	0.058881	-0.029585	0.106894	0.140723
93800	0.11026	-0.045169	0.0839	0.023587
93850	-0.024188	-0.049731	-0.164965	0.028174
93900	0.029172	0.074964	0.073712	0.015189
93950	0.17749	-0.136921	-0.116592	0.096665
94000	0.088991	0.004541	0.160677	0.125345
94050	0.24244	0.133348	-0.092959	0.139498
94100	0.023724	0.024304	-0.048965	-0.258504
94150	0.168593	-0.016769	0.005304	0.044978
94200	-0.152932	-0.058792	0.166227	-0.130141
94250	0.050774	0.033199	0.1316	0.096551
94300	-0.019584	0.158461	0.033887	0.217218
94350	0.050978	0.01828	0.070184	-0.104462
94400	0.106638	0.041127	0.086599	0.226571
94450	-0.010045	0.0082	0.057672	-0.003493
94500	-0.180171	0.050992	-0.058477	0.107781
94550	0.208433	0.060846	-0.068519	0.341111
94600	-0.015505	0.004926	0.11662	0.295742
94650	-0.132487	0.006929	0.064456	0.346471
94700	-0.102812	0.076325	0.042294	-0.000031
94750	0.005305	-0.067155	-0.094378	-0.056179
94800	0.276133	0.063173	0.238498	-0.205123
94850	0.055815	0.071374	0.103354	-0.07135
94900	0.082761	0.021889	0.158524	-0.248985
94950	-0.234263	0.011664	-0.018145	-0.163979
95000	-0.129652	-0.014326	-0.218567	-0.192771
95050	0.034599	-0.101885	0.021814	0.115408
95100	0.016635	-0.130935	0.21336	0.111159
95150	0.113566	-0.001249	-0.050886	-0.239959
95200	0.174119	-0.08158	0.113206	0.074885
95250	0.079739	0.119359	0.143405	0.061177
95300	0.137656	0.187907	-0.073264	-0.195094
95350	0.080828	0.225696	0.13604	0.079633
95400	0.09327	0.062874	0.203657	0.00831
95450	0.009155	0.028906	-0.111372	-0.256321
95500	0.176191	0.005965	0.042798	-0.000028
95550	0.009048	-0.151741	0.032298	-0.294462
95600	-0.023753	-0.051949	0.026701	0.322995
95650	-0.011733	-0.036453	-0.071816	-0.121871
95700	0.152065	0.064846	-0.051118	0.109008
95750	0.19811	0.148362	-0.07214	-0.390141
95800	0.08089	0.081614	0.058178	0.00114
95850	0.08508	0.176946	0.132865	-0.267013
95900	0.063048	0.066836	0.051911	0.023094
95950	0.027574	0.226501	-0.164866	0.296795
96000	-0.194232	0.019715	-0.021694	0.189281
96050	0.10633	0.07653	-0.208425	0.225303
96100	0.082133	0.093404	-0.080279	-0.223539
96150	-0.13959	0.16943	0.051128	-0.20537
96200	0.024194	0.127689	0.114276	0.1135
96250	-0.077204	0.074393	-0.208389	-0.171814
96300	-0.184322	0.045257	-0.040299	0.072434
96350	0.047355	-0.204739	-0.031717	-0.070033
96400	-0.129617	0.278457	-0.046561	-0.190754
96450	-0.054015	0.256987	0.155523	0.034189
96500	0.103329	0.069221	0.204416	-0.080795
96550	-0.027168	-0.255019	0.006611	0.029282
96600	0.217679	0.033438	0.185554	0.016415
96650	0.032545	0.208245	-0.269677	-0.329157
96700	-0.155704	0.067335	0.201821	-0.154442
96750	0.077246	-0.06583	-0.117254	0.090495
96800	0.109839	0.144935	-0.139171	-0.004743
96850	0.047504	0.198451	-0.038818	0.027583
96900	-0.099024	0.247589	-0.002955	0.145003
96950	-0.009679	0.050607	-0.03948	-0.016502
97000	0.106577	-0.025094	0.001891	-0.109513
97050	0.155705	0.202684	-0.322318	-0.118903
97100	0.153743	0.267081	-0.101534	-0.20604
97150	-0.010296	0.062727	0.006477	0.14242
97200	0.138558	-0.125099	0.100483	-0.215851
97250	0.051615	-0.099722	-0.054051	0.089974
97300	0.084429	-0.086587	-0.158982	-0.240878
97350	0.018525	0.021772	-0.000265	0.140459
97400	-0.023127	-0.030291	-0.131642	0.017084
97450	0.134998	-0.080884	-0.052311	0.0912
97500	-0.024365	0.005451	-0.0368	-0.103153
97550	-0.035374	0.018683	-0.14768	-0.202314
97600	-0.090928	0.045685	-0.069081	0.013145
97650	-0.109471	-0.014748	0.142456	-0.010974
97700	-0.143934	0.115557	-0.007409	0.29559
97750	0.167728	0.084296	-0.106129	-0.076858
97800	0.099052	-0.066523	0.100678	0.001523
97850	0.097737	-0.171704	-0.034325	-0.133198
97900	-0.115578	0.018421	-0.061343	0.225479
97950	0.125401	-0.126246	-0.202906	-0.188872
98000	0.041319	0.142806	0.2676	0.003926
98050	0.043955	0.055166	-0.122903	0.117485
98100	-0.001856	-0.143279	0.086228	-0.186571
98150	0.011672	0.129885	0.192177	0.090755
98200	-0.012117	0.028352	0.231774	0.017692
98250	-0.045324	0.076625	0.064699	-0.192232
98300	0.078626	0.088025	-0.044032	0.005206
98350	0.067003	0.101749	-0.256162	-0.267464
98400	-0.032791	-0.1552	-0.043098	0.011137
98450	-0.097635	-0.128084	0.008357	-0.157826
98500	-0.144865	0.089929	0.145617	-0.018313
98550	0.07945	-0.105446	0.190764	-0.048497
98600	0.12321	0.015844	0.181706	0.210978
98650	0.022175	-0.139251	0.01445	-0.004223
98700	-0.110259	-0.033227	0.212739	0.129279
98750	-0.094474	-0.312308	-0.032855	0.005455
98800	0.04663	0.008172	-0.007725	0.028332
98850	0.222317	-0.12286	0.306383	0.040501
98900	0.008193	0.096747	0.047259	0.09192
98950	0.002346	0.019494	0.154836	-0.026201
99000	-0.028234	-0.026567	-0.035445	-0.036202
99050	-0.227664	0.073665	0.053248	-0.130447
99100	-0.034606	0.137454	-0.049111	0.095753
99150	0.11608	0.00746	-0.089749	-0.218902
99200	-0.107756	0.059977	0.228883	-0.123509
99250	-0.098979	-0.304142	-0.118888	-0.085262
99300	-0.126896	-0.106828	-0.036047	-0.050395
99350	0.024787	-0.195504	-0.091765	0.009438
99400	0.107834	0.19427	0.13104	-0.04196
99450	0.005825	-0.121066	0.158964	-0.180337
99500	-0.096173	-0.103716	0.180519	0.144957
99550	-0.306272	-0.054399	0.085835	-0.073903
99600	0.12308	0.289338	0.345735	0.040531
99650	-0.029122	-0.133762	0.230234	-0.119773
99700	-0.048861	-0.07895	0.186638	0.198087
99750	0.102349	0.072972	0.111296	0.156251
99800	0.013072	0.08775	0.228522	-0.162549
99850	0.065777	-0.155015	-0.041836	0.062607
99900	-0.085912	-0.039626	-0.034939	-0.055523
99950	0.056735	0.010668	0.004378	0.125191
100000	0.178401	-0.001403	0.114858	0.048039
100050	0.024939	-0.128604	0.006292	0.019353
100100	0.040038	-0.118976	-0.015952	0.183034
100150	0.007146	-0.043138	-0.168644	0.18647
100200	0.020234	-0.006754	-0.257247	0.38339
100250	0.126894	-0.232681	0.230297	0.174107
100300	0.082487	-0.058667	-0.026275	-0.029492
100350	0.012391	0.054119	0.065112	0.06753
100400	0.143052	0.068465	0.043755	0.247487
100450	0.174348	-0.07162	0.154114	-0.14542
100500	0.04018	0.093058	0.228721	-0.344127
100550	0.046196	-0.070275	0.017874	-0.168895
100600	-0.081746	0.118651	-0.069644	-0.096086
100650	0.121677	-0.004446	0.005733	-0.008686
100700	0.143863	0.076478	-0.021566	-0.00971
100750	-0.079134	-0.053044	0.051775	-0.048934
100800	-0.16652	-0.033873	0.150724	-0.075063
100850	0.020082	-0.085357	0.199919	-0.099631
100900	0.30645	-0.03675	0.008792	-0.039248
100950	0.256091	0.000619	-0.022255	0.019008
101000	-0.066754	0.012669	0.102847	-0.007272
101050	0.15847	0.190549	0.192141	0.059766
101100	0.033909	0.10312	-0.002626	-0.096195
101150	-0.002321	0.024337	-0.186187	0.162533
101200	0.082506	-0.064711	-0.06904	-0.047556
101250	0.029268	-0.032837	-0.089154	-0.205673
101300	0.124817	0.013394	-0.045899	0.042406
101350	-0.037994	-0.076767	0.126262	0.103412
101400	0.035573	-0.069684	-0.142378	-0.022361
101450	-0.146352	0.041805	0.088832	0.253051
101500	-0.057196	-0.069034	0.114277	0.19994
101550	0.10072	0.039087	0.146026	-0.13646
101600	0.069918	0.256312	-0.151969	-0.104818
101650	-0.117628	0.113645	0.056365	0.003414
101700	-0.054337	-0.018539	-0.03778	-0.162958
101750	0.127842	0.10203	0.013193	0.117166
101800	0.217537	0.13935	-0.113404	-0.051098
101850	0.033689	0.001123	-0.074527	-0.184734
101900	0.169834	0.005158	0.040886	-0.00219
101950	-0.069586	-0.043773	0.0349	0.31844
102000	-0.009538	0.03154	-0.016029	-0.019739
102050	0.330478	-0.377667	0.101745	-0.067946
102100	0.257122	-0.030908	-0.03314	0.214075
102150	0.147976	-0.017637	0.07623	0.134087
102200	-0.185988	0.179771	-0.121174	0.247147
102250	-0.226858	0.11311	0.18723	0.00949
102300	0.133779	-0.00495	0.007338	0.116567
102350	-0.257455	-0.203172	-0.042448	0.036818
102400	-0.122144	0.019783	0.250501	0.06735
102450	-0.190745	-0.009763	0.223983	0.036944
102500	-0.080781	-0.036073	0.069325	-0.201124
102550	-0.062565	-0.000394	0.128465	0.235429
102600	-0.033269	0.178995	0.058065	-0.058725
102650	0.036237	-0.063596	-0.110794	-0.079159
102700	0.024085	0.065811	0.086904	-0.08822
102750	0.105233	-0.02021	0.142584	-0.141965
102800	-0.063077	-0.015365	0.059892	-0.015511
102850	0.051597	0.186963	0.236232	-0.09533
102900	0.180173	0.154034	-0.11253	0.071745
102950	-0.098707	0.128714	0.158711	0.163164
103000	0.21153	0.205855	-0.018819	0.051955
103050	0.149812	0.163463	0.13342	-0.210076
103100	0.066078	0.022974	-0.064624	0.046904
103150	0.194198	-0.23844	-0.127659	-0.123891
103200	-0.002438	0.082428	-0.163774	-0.160399
103250	-0.128739	-0.040954	-0.025472	0.047569
103300	0.15958	0.05847	0.230075	0.335282
103350	-0.076866	-0.008964	-0.054537	-0.047534
103400	0.061603	-0.026619	-0.088077	0.001613
103450	-0.025577	-0.107092	-0.086577	0.089824
103500	-0.00164	-0.092601	-0.032797	0.037813
103550	-0.068234	-0.122286	0.054626	-0.276895
103600	-0.051416	0.075943	-0.16344	0.14618
103650	0.093345	-0.108963	0.117794	-0.011003
103700	0.099548	0.101754	0.320046	0.028563
103750	0.066714	-0.111321	0.286174	-0.196713
103800	-0.022909	-0.099209	0.146079	0.115717
103850	-0.08333	0.092067	0.141834	-0.071781
103900	0.108439	0.06503	-0.029453	0.140774
103950	0.008847	-0.146283	-0.197878	0.085147
104000	0.066223	0.227314	0.088746	-0.140496
104050	0.101872	0.085561	-0.116569	-0.440709
104100	-0.028468	0.040943	0.057603	0.062031
104150	-0.103046	-0.229077	-0.116023	-0.159914
104200	0.048158	0.089192	0.121502	-0.140663
104250	0.044091	0.061333	-0.075883	0.002283
104300	-0.186943	0.057846	-0.051442	0.240251
104350	0.030463	-0.111058	-0.177631	0.324646
104400	-0.393963	0.027039	-0.115837	0.023562
104450	-0.215563	-0.110427	-0.186671	-0.225407
104500	-0.10544	0.140319	-0.164729	0.171953
104550	0.025506	0.088963	0.108344	-0.073208
104600	-0.077919	-0.027915	0.024202	-0.075011
104650	0.120378	-0.108872	0.007068	0.116847
104700	-0.059296	0.101643	0.256383	0.144098
104750	0.193796	-0.050687	0.161683	-0.289815
104800	-0.159819	-0.139014	-0.139018	-0.209165
104850	0.064067	0.013585	-0.089364	-0.232847
104900	0.049422	0.145104	0.333707	-0.232111
104950	0.043243	0.066512	-0.070351	-0.13432
105000	-0.018239	0.015511	-0.052089	0.101601
105050	0.069195	-0.319782	0.294669	-0.09933
105100	0.006426	-0.257322	-0.027528	-0.026368
105150	-0.017057	-0.021494	-0.008529	0.202407
105200	-0.040789	-0.018934	0.116077	0.20355
105250	-0.270862	-0.024665	-0.012484	0.015777
105300	0.260476	-0.162772	0.051444	-0.04166
105350	0.044424	0.153244	-0.210841	0.11752
105400	0.14443	-0.061257	-0.208864	0.057653
105450	0.053369	-0.105828	0.005407	0.192126
105500	-0.061378	-0.055157	0.226809	-0.216977
105550	-0.065437	-0.128517	-0.01468	0.056994
105600	-0.051374	0.113642	0.072274	-0.093113
105650	-0.120054	-0.11182	-0.0946	-0.214619
105700	-0.006916	-0.095641	-0.037016	-0.081692
105750	0.011166	-0.161388	-0.036762	0.190082
105800	-0.024834	-0.077714	-0.106237	0.031852
105850	-0.106409	-0.349018	-0.030349	0.071932
105900	-0.184329	0.057485	0.083782	0.07597
105950	-0.196389	0.123491	-0.0035	-0.011548
106000	0.115271	-0.034169	-0.208491	0.048759
106050	0.031592	0.104091	0.108112	0.171388
106100	0.114054	0.074814	-0.152623	0.139408
106150	0.072	-0.033765	0.161361	0.277109
106200	-0.139674	-0.164312	-0.197997	-0.058643
106250	0.08644	0.105294	0.046747	0.351951
106300	-0.022097	-0.158271	-0.024694	-0.187355
106350	-0.001328	0.022877	0.185518	-0.061807
106400	0.002595	0.152613	0.019431	0.136389
106450	0.157783	0.048708	-0.111375	0.11579
106500	-0.138121	0.041727	0.112709	-0.103124
106550	0.002617	-0.01123	-0.117242	-0.222121
106600	0.016078	-0.113942	0.074798	0.163501
106650	-0.116781	0.210699	0.006303	0.237184
106700	0.114994	-0.229136	-0.023347	0.224834
106750	-0.094487	-0.120909	0.075737	-0.053535
106800	-0.064174	-0.067023	0.042768	-0.19128
106850	0.024878	0.16346	0.023043	0.112513
106900	-0.103587	-0.108252	-0.246564	0.167139
106950	0.205381	0.241852	-0.096672	0.129418
107000	-0.016065	-0.0954	-0.072017	0.008327
107050	0.103105	-0.234348	0.022931	0.157234
107100	-0.033485	0.031915	-0.074791	-0.073255
107150	0.13676	0.038584	0.051533	0.065371
107200	0.047369	0.163868	-0.073024	0.020621
107250	-0.215422	0.208113	0.021221	-0.095668
107300	0.140233	-0.039166	0.151399	-0.233627
107350	-0.014266	-0.006293	0.134137	0.090609
107400	-0.054061	0.084789	-0.407963	0.10262
107450	-0.113953	-0.03501	-0.145715	0.274594
107500	0.045394	0.157003	-0.083716	0.172075
107550	0.156906	-0.118085	0.180716	0.262514
107600	0.073602	0.035985	-0.056178	0.051103
107650	-0.080477	0.237442	-0.063622	0.211476
107700	0.146398	0.110394	-0.007855	-0.077313
107750	-0.148647	-0.181738	0.168408	0.073847
107800	0.132173	-0.128813	0.028481	0.040551
107850	0.103741	-0.00774	-0.288286	0.267356
107900	-0.042595	0.000927	0.198088	0.053961
107950	-0.071798	0.089799	0.226714	0.137157
108000	-0.072272	-0.029986	0.131212	0.124973
108050	0.020225	-0.034031	-0.015959	0.186421
108100	0.025181	0.0625	0.026807	-0.065708
108150	0.03387	0.029756	-0.026325	-0.053087
108200	-0.056062	0.080311	-0.182506	-0.007063
108250	0.118486	0.080186	0.066361	-0.190807
108300	-0.054578	0.167407	-0.023127	-0.094018
108350	0.138033	0.079031	-0.072756	0.143413
108400	0.10385	-0.143964	-0.27356	0.139892
108450	0.100719	0.102942	-0.186571	0.064577
108500	-0.070691	0.131702	-0.235866	-0.128973
108550	0.079651	0.097888	0.333846	0.058314
108600	-0.088705	0.053479	0.037402	0.262969
108650	0.004476	0.01292	0.23797	-0.299688
108700	-0.000388	-0.042628	0.26247	0.11426
108750	-0.055841	-0.107388	0.334767	-0.174611
108800	0.085403	0.076826	0.112361	-0.12077
108850	-0.024078	0.211355	-0.031507	-0.058605
108900	-0.180465	0.020435	-0.07977	-0.16202
108950	0.018161	0.118949	-0.000885	-0.033486
109000	0.004346	0.10326	-0.011578	0.196665
109050	-0.017096	0.066219	-0.090047	-0.115479
109100	-0.138571	-0.122886	0.056283	0.152424
109150	-0.120206	-0.301836	0.056442	0.076775
109200	0.134075	-0.014909	-0.116561	0.012995
109250	0.064487	-0.00362	0.072063	-0.198212
109300	0.006869	-0.130871	-0.086953	0.147936
109350	-0.062028	0.044212	0.026848	-0.036794
109400	-0.107435	-0.059203	0.122781	-0.019057
109450	-0.024221	-0.013923	-0.006998	0.150088
109500	-0.167235	0.148973	0.250305	0.014063
109550	-0.175089	0.101206	0.075585	-0.063924
109600	-0.188658	0.024022	0.157071	-0.048707
109650	-0.171294	0.123891	0.037639	0.269439
109700	-0.048924	0.114237	0.003854	0.069421
109750	-0.224118	-0.282287	0.180471	0.251514
109800	-0.068029	0.097949	0.116482	0.014171
109850	-0.13821	-0.098567	-0.080685	-0.082602
109900	-0.094718	0.002337	-0.217149	0.00291
109950	0.115693	0.137031	-0.254739	0.005443
110000	0.013456	-0.02011	-0.03635	-0.090101
110050	0.032252	-0.074498	-0.132152	0.068817
110100	-0.243583	0.049574	-0.3192	0.105533
110150	0.038634	-0.099215	0.052196	-0.028841
110200	-0.063362	0.055896	-0.090136	0.13566
110250	0.059977	-0.040251	-0.121328	-0.123082
110300	0.020305	0.181346	-0.20825	0.025311
110350	0.034047	-0.123092	-0.35375	-0.183411
110400	-0.008149	-0.095386	0.001903	0.102143
110450	0.107439	0.072032	0.079291	0.059081
110500	-0.179511	-0.052068	0.216936	0.053901
110550	0.17109	0.230211	-0.031717	-0.097605
110600	0.170228	-0.204462	-0.173719	0.023
110650	0.051898	-0.050003	-0.107162	0.214993
110700	0.08006	-0.174465	-0.082077	-0.090434
110750	0.021951	-0.140012	-0.082611	0.280208
110800	-0.038258	-0.076368	0.056259	-0.095255
110850	0.007541	0.064887	0.220711	0.076983
110900	-0.216716	-0.054324	0.005467	-0.037096
110950	-0.061599	-0.03164	-0.170672	0.120508
111000	0.035951	-0.134446	-0.138642	0.060366
111050	-0.129636	-0.067337	-0.016472	0.323292
111100	-0.011162	-0.085085	-0.103753	0.371341
111150	-0.057374	-0.186553	-0.093538	0.056592
111200	-0.071557	0.042122	0.066269	0.361185
111250	-0.017575	-0.143784	-0.009302	0.103457
111300	-0.25326	0.104217	-0.001877	-0.20986
111350	-0.136713	0.062882	0.227718	0.135015
111400	-0.172624	0.080366	0.124629	0.139332
111450	-0.078841	-0.061726	-0.217896	0.028701
111500	0.171999	0.048306	0.15604	0.016522
111550	0.156483	-0.025822	-0.088747	0.04653
111600	-0.110929	-0.061891	-0.042663	0.238
111650	-0.143844	0.160914	0.010545	-0.186485
111700	-0.064137	0.007784	-0.076957	0.042807
111750	0.102977	0.007468	0.147611	0.028849
111800	-0.219592	0.070728	-0.065245	-0.055295
111850	-0.032952	-0.245583	0.153408	0.119597
111900	-0.077324	0.136417	0.01752	-0.18709
111950	0.025322	-0.123363	-0.078447	0.173975
112000	0.175546	0.040173	0.103192	0.069434
112050	-0.017969	0.007267	0.057703	-0.093089
112100	-0.017979	-0.03867	0.148675	-0.159092
112150	0.082937	-0.050711	-0.243332	0.027781
112200	0.117116	-0.009227	0.103524	-0.112047
112250	0.079121	0.067845	0.025485	0.04508
112300	-0.115833	0.112589	-0.032127	-0.163498
112350	0.022355	0.040231	0.026141	0.013695
112400	0.019472	-0.212765	-0.327224	0.113808
112450	-0.027797	0.148788	-0.263118	-0.095637
112500	0.033711	-0.234646	-0.066164	-0.089499
112550	0.177087	0.001408	-0.076834	-0.329851
