75830	-0.042677	0.02292	-0.022279	-0.047102
75840	0.005567	-0.078705	-0.035338	-0.00366
75850	-0.076354	-0.05555	0.011388	-0.027075
75860	-0.044861	-0.045543	-0.050616	-0.030651
75870	-0.070343	-0.024631	-0.057887	-0.027445
75880	-0.056556	-0.027624	-0.056116	0.039792
75890	-0.01377	-0.07719	-0.157066	0.10189
75900	-0.015911	-0.020261	0.011378	0.113524
75910	0.026057	-0.003911	0.000176	0.062775
75920	0.052302	0.007413	-0.028982	0.079472
75930	0.083253	0.03814	-0.074567	0.127443
75940	0.017246	-0.061066	-0.046229	0.042765
75950	-0.008891	-0.062498	0.006434	0.047124
75960	-0.078948	0.002366	-0.003264	-0.035154
75970	-0.108885	-0.035552	-0.045519	0.023915
75980	0.081432	-0.053718	0.072162	0.072692
75990	0.107519	0.100295	0.045367	0.044213
76000	0.014111	-0.023221	-0.011848	0.047721
76010	0.024299	-0.012204	0.025836	-0.05995
76020	-0.043959	0.064856	0.031087	0.008899
76030	-0.018645	0.027546	-0.006467	0.012701
76040	0.008152	0.004239	-0.036444	0.038034
76050	0.039541	0.014724	-0.073083	-0.050461
76060	-0.002847	0.075398	-0.006756	-0.011272
76070	0.054149	0.022573	-0.075082	-0.004254
76080	-0.022995	0.015011	-0.137505	-0.132441
76090	0.027065	-0.030302	-0.041759	-0.07068
76100	0.070235	0.001508	-0.077618	-0.054185
76110	0.009927	0.083907	-0.135635	-0.132262
76120	0.045165	0.058181	-0.028944	0.036732
76130	-0.062725	0.067584	-0.077286	-0.106658
76140	0.045903	0.057451	0.049247	-0.03662
76150	0.061764	0.012065	0.044867	0.031536
76160	-0.079352	-0.048639	-0.016191	0.07005
76170	0.078556	-0.032317	0.062977	-0.00412
76180	0.06065	0.008308	-0.042306	-0.009883
76190	-0.008365	0.005378	-0.08884	-0.065857
76200	0.080091	0.078721	0.006864	-0.035846
76210	-0.071331	0.121604	-0.002454	0.017074
76220	-0.047425	0.066982	-0.078917	0.020432
76230	0.045155	-0.062529	0.0076	-0.009967
76240	-0.021754	0.05124	0.02592	0.018369
76250	0.098571	0.079566	-0.007533	0.067474
76260	0.136699	0.015795	0.01592	-0.026137
76270	0.00418	-0.060287	0.006753	-0.002556
76280	0.013244	0.062678	-0.040733	-0.10056
76290	-0.000458	0.054093	-0.015851	-0.102789
76300	0.011961	0.003544	-0.031079	-0.173956
76310	0.020976	0.064949	0.028795	-0.11471
76320	0.076821	0.024242	-0.06332	-0.143291
76330	0.008456	0.021707	0.028867	-0.035252
76340	-0.007144	0.066378	0.033482	-0.030009
76350	0.045118	-0.028892	0.053592	0.010868
76360	-0.020984	0.007802	0.067444	-0.049163
76370	-0.021261	0.034666	0.117995	0.010316
76380	-0.019649	-0.027618	0.081769	0.1052
76390	0.004969	0.010516	0.065885	0.020063
76400	0.025071	-0.025779	0.032998	0.10949
76410	-0.024773	0.033591	-0.059352	-0.018226
76420	0.004281	-0.050268	0.035507	-0.039982
76430	0.050938	-0.033558	-0.020745	-0.045996
76440	0.069467	-0.031349	-0.050348	-0.061614
76450	0.1186	-0.039798	-0.012408	-0.084385
76460	0.044816	0.023074	0.041716	0.038773
76470	0.025334	-0.026194	-0.000706	0.063915
76480	-0.039903	-0.030163	-0.008657	0.028864
76490	0.003078	-0.004506	0.054056	0.051953
76500	0.049852	0.042179	0.004124	-0.03776
76510	0.002612	0.037986	0.009563	-0.060506
76520	0.041223	0.023665	0.019145	-0.118151
76530	0.058239	0.056951	-0.094066	-0.001171
76540	0.099942	0.038698	-0.033927	0.002303
76550	0.066868	0.036008	-0.104301	-0.075341
76560	0.123305	0.067818	-0.055663	-0.041556
76570	0.100721	-0.073889	-0.08552	0.037675
76580	0.018711	-0.021723	0.050404	0.043566
76590	0.029035	-0.034883	-0.027331	-0.001134
76600	0.057057	-0.092592	-0.051187	0.03667
76610	-0.016965	-0.055296	-0.008976	0.018791
76620	-0.022669	-0.026172	-0.029419	-0.089983
76630	0.04915	-0.001285	0.033535	-0.024089
76640	-0.040182	0.025771	-0.029553	-0.07089
76650	-0.046995	-0.030883	0.072776	-0.080814
76660	0.016822	-0.049537	0.066349	0.038975
76670	-0.042537	-0.020926	0.043319	-0.043206
76680	-0.022798	-0.048883	0.078417	0.037242
76690	-0.031319	-0.011919	0.064805	-0.09275
76700	-0.001691	0.018222	0.101268	-0.026213
76710	-0.026934	-0.008781	-0.003697	-0.037269
76720	0.012925	-0.001264	0.08936	-0.03758
76730	-0.041812	0.041693	0.047757	0.057422
76740	-0.092478	0.015534	-0.01831	-0.06383
76750	-0.082521	0.010296	-0.018584	-0.018916
76760	-0.032189	0.050602	-0.092234	0.103142
76770	0.072475	0.00291	-0.017044	0.003392
76780	0.006069	0.025204	0.029136	0.063645
76790	0.071072	0.033418	0.042684	0.074039
76800	0.022757	0.073863	0.013308	0.004864
76810	0.009447	0.09665	0.085558	0.081846
76820	0.043754	0.002924	0.040796	-0.027346
76830	-0.011598	-0.040654	-0.028591	-0.050249
76840	0.018716	-0.015036	-0.089004	-0.063007
76850	-0.030592	-0.00189	-0.020387	-0.051514
76860	-0.118503	0.016272	-0.090286	0.056837
76870	-0.036998	-0.048619	-0.022286	0.02447
76880	0.002481	0.008392	-0.027213	0.009635
76890	-0.016175	0.095494	-0.120146	-0.03216
76900	-0.008794	0.083563	-0.060416	-0.022072
76910	-0.009186	0.115313	-0.045376	0.025805
76920	-0.036333	0.053887	-0.03713	0.05051
76930	0.025726	0.012393	0.033645	-0.029818
76940	0.11806	0.000575	0.071706	-0.033205
76950	0.026852	0.050737	0.084937	0.004359
76960	0.021296	0.111043	-0.005828	-0.107962
76970	-0.02113	0.051514	0.018639	0.057155
76980	0.013544	-0.041549	0.095197	0.06157
76990	0.022995	0.025641	0.000221	0.067639
77000	-0.040488	0.021249	-0.003138	0.050364
77010	-0.031997	0.068773	-0.070762	-0.023921
77020	0.091997	0.006755	-0.051253	-0.006349
77030	0.047359	0.080357	-0.056574	-0.025524
77040	0.014717	-0.033734	-0.010733	-0.080587
77050	0.00927	-0.026148	-0.039242	-0.029514
77060	0.019883	-0.029206	0.047451	-0.016483
77070	-0.07598	-0.046381	0.004356	-0.006359
77080	0.00945	-0.049422	0.069559	-0.052917
77090	0.001819	-0.040136	-0.014676	0.033406
77100	-0.029166	-0.016508	-0.019257	0.04426
77110	-0.092268	-0.022771	0.05526	0.037076
77120	-0.024517	0.023136	0.054635	0.065652
77130	-0.01433	-0.033952	-0.018635	-0.052536
77140	-0.081725	-0.043544	-0.074231	0.058301
77150	-0.026999	0.000833	-0.014724	0.075868
77160	0.032967	-0.042666	0.090592	0.071831
77170	0.04224	-0.091982	-0.015758	0.100972
77180	-0.065315	-0.024443	0.029924	0.028387
77190	0.056064	-0.041563	0.157762	-0.006624
77200	0.075153	0.023607	0.050552	-0.018563
77210	0.04895	0.006865	0.140383	-0.015964
77220	-0.035173	0.043059	0.154584	0.027863
77230	-0.03844	-0.039056	-0.007049	0.128358
77240	-0.078988	-0.087905	-0.014811	0.050423
77250	-0.04401	-0.051423	-0.065917	0.084659
77260	-0.005043	-0.024817	-0.043854	0.053471
77270	-0.092183	-0.089652	0.021642	-0.068847
77280	0.022438	-0.10996	-0.051148	0.095372
77290	0.082995	-0.094051	0.066691	0.020832
77300	0.024817	-0.04742	0.008967	0.034817
77310	-0.033999	-0.032386	-0.019484	0.012691
77320	-0.11181	-0.059429	0.029341	0.109534
77330	-0.029307	-0.015785	-0.009746	0.044949
77340	-0.054001	-0.03018	0.025861	-0.00448
77350	-0.049494	-0.042178	-0.037098	0.074689
77360	-0.038037	0.020685	0.011353	-0.030076
77370	-0.070818	0.03935	-0.04706	0.013198
77380	0.023886	-0.042947	-0.132282	0.041026
77390	0.095716	0.0281	-0.086372	0.113361
77400	0.00212	0.109641	-0.095139	0.08354
77410	-0.044476	0.048129	-0.082697	-0.03956
77420	0.024943	0.033839	-0.029651	0.075851
77430	0.013866	-0.031281	0.020423	0.054585
77440	-0.055143	-0.08964	0.021261	0.028052
77450	-0.016942	-0.093979	-0.068098	-0.007398
77460	-0.02072	-0.102203	-0.017362	0.089894
77470	-0.013401	0.007654	-0.052411	-0.054869
77480	0.128751	0.017654	-0.061343	0.082313
77490	0.03919	0.03178	0.052026	0.038818
77500	-0.026622	0.027902	0.032197	0.040776
77510	-0.051597	-0.013984	0.006146	-0.02771
77520	-0.033883	0.021011	0.053187	-0.054173
77530	0.035175	0.067235	0.002999	-0.005517
77540	-0.036916	0.027772	-0.019529	-0.014691
77550	0.090223	0.09122	-0.08353	0.000679
77560	-0.042829	0.039215	-0.07125	0.116821
77570	-0.084785	0.017435	-0.048578	-0.003531
77580	-0.038315	0.002261	-0.064823	-0.03251
77590	-0.018894	0.000609	0.036964	-0.035566
77600	-0.000008	0.072833	-0.057589	-0.019811
77610	-0.012232	-0.002024	-0.036161	0.07077
77620	0.017444	-0.061062	-0.069515	0.050841
77630	-0.07077	-0.011578	0.015891	0.066748
77640	0.00717	-0.086685	0.076988	-0.026496
77650	-0.015667	-0.068302	-0.036117	0.012376
77660	-0.016773	-0.109557	0.025827	0.005256
77670	-0.043323	-0.064479	0.039419	0.029642
77680	-0.025048	0.05967	0.061427	-0.073152
77690	-0.006562	-0.036929	-0.025191	-0.008166
77700	0.016877	-0.075261	-0.016132	-0.089511
77710	-0.019447	0.046917	-0.009055	-0.012041
77720	-0.075133	-0.077384	-0.008112	0.013004
77730	0.049924	-0.031004	-0.165445	0.034578
77740	0.01204	-0.019501	-0.108249	0.027512
77750	0.005347	-0.017967	-0.025619	-0.072518
77760	0.057221	0.027863	-0.054839	0.015333
77770	-0.028698	-0.036934	-0.012027	-0.023953
77780	0.018154	-0.036688	-0.004385	0.007403
77790	-0.051304	-0.096109	-0.062389	0.071822
77800	0.037971	-0.031423	-0.08211	0.08579
77810	0.00775	-0.03854	-0.061594	-0.009533
77820	0.009404	-0.035835	-0.02434	-0.0446
77830	0.020178	-0.099924	-0.004225	0.032536
77840	-0.011196	-0.037371	-0.0004	0.025838
77850	-0.095287	-0.031123	-0.038856	-0.08421
77860	-0.051362	-0.009147	0.02872	0.05097
77870	-0.100148	0.037464	0.052788	-0.019036
77880	-0.006647	-0.020586	0.056976	-0.077137
77890	-0.010319	-0.052451	0.030979	0.087649
77900	-0.059438	-0.061882	0.047348	0.076217
77910	0.030417	-0.002025	-0.079667	0.095152
77920	-0.010811	-0.027832	0.009419	0.08592
77930	-0.020508	-0.060595	-0.002002	0.06976
77940	0.017638	0.01899	0.008944	0.05748
77950	-0.001341	-0.071052	0.064271	0.052624
77960	0.021026	0.035733	0.059057	0.074072
77970	-0.066846	-0.017437	0.03877	-0.006923
77980	0.03688	0.022768	-0.006158	0.078404
77990	0.046129	-0.043357	-0.022297	-0.067251
78000	0.013047	-0.062682	-0.001627	-0.054624
78010	-0.015922	-0.031559	0.032395	-0.056969
78020	0.045595	-0.088968	-0.017066	-0.059985
78030	-0.035506	0.00483	-0.05283	0.02497
78040	0.000041	0.012194	-0.057725	-0.051202
78050	0.040992	-0.058836	-0.071402	-0.035198
78060	-0.034561	-0.001697	-0.069425	-0.054891
78070	0.044622	-0.052391	-0.056863	-0.072536
78080	0.003027	-0.048439	-0.00998	0.071835
78090	0.019019	-0.060027	0.052073	0.019647
78100	-0.084331	0.051258	0.045936	-0.031019
78110	-0.022022	0.087389	-0.06192	-0.001391
78120	0.090649	0.059242	0.053881	-0.02131
78130	-0.028995	0.004365	0.02792	-0.006674
78140	0.037491	-0.048748	-0.03957	-0.057961
78150	-0.042428	-0.027019	-0.012182	-0.019049
78160	-0.090955	-0.068065	-0.058374	0.029715
78170	0.040156	0.002637	-0.03901	-0.016817
78180	0.039752	-0.016767	0.053025	-0.039103
78190	-0.047378	-0.03806	0.005759	0.030563
78200	0.05586	-0.013625	-0.010329	-0.027836
78210	-0.031037	-0.017459	-0.009183	0.107811
78220	-0.067283	0.007167	0.06596	0.013779
78230	-0.015349	-0.019942	-0.049743	0.027926
78240	-0.007608	-0.044256	-0.045901	-0.00459
78250	0.081807	-0.058157	0.051869	-0.029726
78260	-0.011812	-0.023875	-0.008475	0.006604
78270	-0.005396	0.029777	-0.084286	0.018397
78280	0.010911	-0.000304	0.002764	-0.050383
78290	0.019594	-0.063718	-0.066583	-0.058399
78300	0.112785	-0.061478	0.052719	0.014673
78310	-0.005464	-0.057797	-0.018012	-0.035862
78320	0.042228	0.018108	-0.029916	-0.032728
78330	0.143553	0.044982	-0.052847	0.004776
78340	-0.061163	0.056134	-0.017071	0.089561
78350	-0.008794	0.035576	0.018525	-0.080444
78360	0.005115	0.103033	0.0035	0.062637
78370	0.012029	0.030166	0.058871	0.017715
78380	0.061432	-0.001065	-0.074198	-0.026223
78390	0.023958	0.077321	-0.033679	-0.094926
78400	0.074168	0.008448	0.030643	0.003672
78410	0.058244	0.0122	-0.012853	0.064574
78420	0.040307	-0.077423	-0.074795	0.06737
78430	0.047793	-0.064478	0.128903	0.015106
78440	-0.009897	-0.049719	0.082985	0.125516
78450	0.030075	0.083277	-0.001904	0.064303
78460	-0.035806	0.04705	-0.025924	-0.04424
78470	-0.062827	-0.053715	-0.019362	0.042178
78480	0.015051	0.030032	-0.045296	0.03421
78490	-0.003695	-0.026457	-0.128035	-0.000322
78500	0.002096	-0.040882	-0.029514	-0.017538
78510	-0.032602	-0.066724	-0.045679	-0.031174
78520	0.043498	-0.025068	-0.007238	0.021685
78530	-0.023365	-0.063044	-0.026952	-0.011674
78540	-0.063769	-0.031956	0.00373	0.116465
78550	-0.108766	-0.121816	0.030523	0.129037
78560	-0.076981	-0.022445	0.021529	0.120714
78570	-0.05404	-0.001128	0.076525	0.137372
78580	0.000939	-0.046312	-0.011078	0.120691
78590	-0.101643	0.027843	-0.051333	0.041643
78600	0.020013	-0.03592	-0.054907	-0.009452
78610	0.050508	-0.115977	-0.065219	0.089772
78620	-0.030336	-0.024038	-0.098221	0.067955
78630	-0.077242	0.023959	-0.054018	0.005186
78640	0.013357	0.007847	0.017992	-0.011447
78650	-0.020176	0.038051	-0.057702	0.086384
78660	-0.070546	0.077414	-0.019919	-0.078959
78670	-0.011818	0.112868	-0.057327	-0.042343
78680	-0.029782	0.074415	-0.060615	-0.024433
78690	0.003702	0.030783	0.011158	-0.003258
78700	-0.008188	-0.062624	0.020672	0.055108
78710	-0.07186	0.026046	-0.014222	0.017491
78720	0.007354	0.044245	0.000031	-0.001068
78730	0.036025	0.053317	-0.038777	-0.063229
78740	-0.060803	0.056137	0.013296	0.01598
78750	-0.017226	-0.026723	0.004567	-0.000977
78760	0.097906	0.031378	0.050764	-0.154966
78770	-0.003257	-0.059846	-0.00314	-0.101559
78780	-0.053178	0.007556	0.036364	0.009797
78790	-0.034384	0.044847	0.039221	-0.086205
78800	-0.052031	0.012903	-0.070609	-0.021174
78810	-0.020368	0.014789	-0.01203	0.020457
78820	-0.052096	0.021556	-0.087567	0.081008
78830	-0.006624	0.103371	-0.061055	0.162983
78840	0.091806	0.060151	-0.012525	0.118434
78850	0.02886	0.048128	-0.092234	0.079913
78860	-0.052546	-0.078187	-0.139358	0.014225
78870	0.051968	-0.008163	-0.075858	0.107158
78880	0.065565	0.025271	-0.069922	0.039525
78890	-0.003625	-0.00124	-0.011931	-0.085394
78900	0.010645	-0.006254	-0.090881	0.015485
78910	-0.02908	0.008316	-0.062125	0.072413
78920	-0.000229	0.004947	-0.068939	0.044885
78930	0.04013	0.047009	-0.154855	-0.007012
78940	-0.041329	-0.057158	-0.085913	-0.004964
78950	-0.027292	0.066161	-0.032181	0.045228
78960	-0.044342	-0.025585	-0.003064	-0.000779
78970	-0.004118	-0.07281	-0.011169	0.067178
78980	0.078885	0.013591	-0.06606	0.021095
78990	-0.07593	-0.042454	0.011481	0.133053
79000	-0.033227	-0.040919	-0.052682	0.011734
79010	0.049057	0.005122	0.072708	-0.075694
79020	0.056924	0.029803	0.003167	-0.060337
79030	-0.051961	-0.003594	0.05807	-0.058823
79040	-0.11054	-0.010316	0.035271	0.000752
79050	0.029803	-0.01029	-0.00574	0.076234
79060	-0.066337	-0.003106	-0.042602	-0.071391
79070	-0.01154	-0.007245	-0.063802	0.002242
79080	-0.073469	-0.137799	-0.005646	0.068031
79090	-0.005668	0.002876	0.034575	0.032125
79100	-0.046683	0.017208	0.080113	-0.037155
79110	-0.012546	-0.036766	-0.025392	0.099439
79120	0.059768	0.033211	0.090388	0.042619
79130	0.037061	0.085706	0.010871	-0.039096
79140	0.110374	0.009069	0.047523	0.047692
79150	0.107144	0.068621	0.074076	0.069781
79160	0.054456	-0.06012	-0.026516	-0.070578
79170	0.065771	0.016196	-0.010459	0.034424
79180	0.028464	0.101843	0.00372	-0.047995
79190	0.009216	0.030032	-0.019548	-0.100775
79200	0.011904	0.097613	0.022242	-0.166147
79210	0.052588	0.080846	0.090494	-0.084871
79220	-0.001941	-0.053455	0.082487	-0.000706
79230	0.024441	-0.039646	-0.032436	-0.023266
79240	-0.003695	-0.076744	-0.020132	-0.071808
79250	-0.034938	0.039529	-0.039208	-0.028554
79260	0.033598	0.08807	0.041427	-0.024425
79270	0.007895	0.025878	-0.048795	0.031896
79280	0.000659	0.044715	-0.029526	0.063738
79290	-0.070711	-0.042468	0.036529	0.071432
79300	-0.117822	-0.012541	0.090587	0.044668
79310	0.030092	-0.046065	0.002868	0.059586
79320	0.013798	-0.004369	0.044089	0.075421
79330	0.031298	0.086315	0.036718	-0.016842
79340	0.065024	0.076965	-0.050275	-0.100928
79350	-0.027765	0.058475	0.04477	-0.033797
79360	0.031924	-0.005617	0.040788	-0.084965
79370	-0.022567	0.017369	0.057304	0.088389
79380	-0.015788	0.038883	0.017499	0.098594
79390	-0.012436	-0.01137	0.051056	-0.046637
79400	0.05153	-0.018965	-0.021229	0.061989
79410	-0.010874	0.002752	-0.017141	0.08551
79420	0.002988	-0.038173	0.095124	-0.029547
79430	-0.086458	-0.017013	0.03789	-0.018646
79440	0.014388	0.005616	-0.072396	0.093669
79450	0.033453	-0.039297	0.007963	0.091253
79460	-0.030637	-0.051847	-0.063549	0.076006
79470	-0.014278	-0.017278	-0.020989	0.006668
79480	-0.016533	0.001761	-0.00442	0.001884
79490	0.015448	-0.061228	-0.036116	-0.004234
79500	0.006622	-0.078202	0.023477	0.086344
79510	0.052999	0.024725	-0.082963	0.025726
79520	0.004726	0.008138	0.029495	0.046403
79530	0.085598	-0.05789	-0.012907	0.072032
79540	0.085065	-0.050686	-0.006436	-0.058102
79550	0.033973	0.0418	0.043279	-0.00633
79560	0.027804	-0.008938	0.024324	0.0014
79570	0.003198	-0.049223	-0.038308	-0.03665
79580	-0.041269	-0.00812	0.022301	0.028704
79590	0.020016	0.05326	-0.062937	0.16674
79600	0.054576	-0.032817	0.034247	0.180236
79610	-0.068066	-0.098786	0.138887	0.211024
79620	-0.025101	-0.007805	0.046166	0.067628
79630	-0.036004	-0.010865	0.060989	0.149644
79640	-0.017691	-0.060953	0.01013	0.089158
79650	0.002438	0.032562	0.016779	0.025202
79660	-0.096062	0.006585	-0.031574	-0.039956
79670	-0.035124	-0.096131	0.076169	0.021132
79680	-0.035564	-0.168948	-0.009077	0.039448
79690	-0.024177	-0.099902	-0.028522	0.04826
79700	-0.001519	0.017657	-0.030858	-0.019085
79710	-0.068831	-0.091132	-0.129478	-0.05937
79720	-0.061274	-0.14164	-0.087166	-0.008495
79730	-0.067959	0.017359	-0.039322	0.013853
79740	0.009183	0.030546	-0.101479	-0.049291
79750	-0.083481	-0.046948	-0.130327	-0.052295
79760	0.107633	-0.066502	-0.005908	-0.026306
79770	0.08631	-0.043069	-0.030524	-0.074151
79780	0.03577	-0.07579	0.095757	0.040509
79790	0.061211	-0.038141	0.01588	-0.046664
79800	-0.0805	0.080845	0.003799	0.064907
79810	-0.037029	0.055523	0.059825	0.166672
79820	-0.025584	0.092485	0.036469	-0.036155
79830	-0.065211	0.05859	0.026867	0.011205
79840	-0.061804	0.000755	-0.038497	-0.005884
79850	-0.001521	-0.022504	-0.065957	-0.000173
79860	-0.023201	0.045803	-0.060478	0.035966
79870	0.022696	-0.04084	-0.028577	0.041005
79880	0.001354	-0.047705	-0.031044	0.041815
79890	0.011653	-0.011444	-0.045933	-0.005236
79900	0.002544	-0.066998	0.054976	0.037532
79910	-0.036817	-0.083043	0.078725	-0.01076
79920	0.039599	-0.045797	0.043944	-0.06551
79930	0.154242	0.006418	-0.015286	-0.058208
79940	0.043021	-0.017663	0.087496	0.067785
79950	-0.017611	-0.012047	0.019057	0.035
79960	0.051834	0.137749	-0.061121	0.035945
79970	0.03548	0.033442	-0.046676	0.025216
79980	0.047281	0.149232	0.032692	0.042188
79990	-0.015723	0.036287	0.057006	0.093311
80000	0.005107	-0.028949	0.048632	0.008532
80010	0.057665	0.065283	-0.074408	0.021879
80020	-0.053393	0.00661	-0.049665	0.071842
80030	-0.029251	0.012945	-0.038462	-0.015185
80040	0.052588	0.006692	0.023633	0.029723
80050	0.025691	-0.001123	-0.013213	0.020361
80060	0.114473	0.012551	-0.002515	0.056913
80070	-0.001233	-0.042146	0.011816	0.105731
80080	0.022305	-0.061708	-0.031188	0.092847
80090	0.110178	-0.10358	0.033627	0.089223
80100	0.00405	-0.112165	0.020505	0.066045
80110	0.091716	-0.012006	0.019515	0.067106
80120	0.087754	-0.116181	0.061849	-0.092859
80130	0.034838	-0.068123	0.105286	-0.036301
80140	0.025589	-0.002415	0.07907	-0.108645
80150	-0.024614	-0.032551	0.114384	-0.166045
80160	0.012597	0.036364	0.05101	-0.067555
80170	0.040645	0.027962	0.020625	-0.003177
80180	0.040765	0.063636	0.015825	-0.021148
80190	-0.02728	0.033771	0.028159	0.118967
80200	-0.002658	0.032544	-0.008307	-0.010118
80210	-0.020235	-0.025931	0.032501	0.063086
80220	0.031116	0.051945	0.03518	0.023653
80230	0.132949	0.05006	0.013212	0.096094
80240	0.078281	0.056488	-0.049199	0.025533
80250	0.064384	0.009107	0.050003	0.072006
80260	0.151524	-0.020768	0.050221	0.060575
80270	0.058836	0.001141	0.012987	-0.004803
80280	0.02062	0.052639	0.105842	0.032136
80290	0.066692	0.015707	0.063013	0.086007
80300	-0.030169	-0.057131	-0.015055	0.015756
80310	0.046064	0.010784	-0.023205	0.011637
80320	-0.016807	0.066515	0.000152	0.056296
80330	-0.035285	-0.10189	0.012376	0.023173
80340	0.01718	-0.069814	-0.026013	0.095844
80350	0.078557	0.070802	-0.009308	0.036013
80360	-0.048346	-0.030215	0.011173	0.135376
80370	-0.010042	0.047403	-0.063155	0.012623
80380	0.01282	-0.021274	-0.034249	0.034299
80390	-0.03011	0.006754	0.033188	0.030607
80400	0.065656	0.072367	0.041931	-0.106095
80410	-0.039507	0.084445	0.042345	-0.00658
80420	-0.126999	0.019807	0.11135	0.015825
80430	0.105924	-0.085756	0.100811	0.040573
80440	0.06031	0.002978	0.050618	0.014875
80450	0.034581	0.006721	0.044971	0.065323
80460	-0.006139	0.027733	0.018766	-0.046514
80470	-0.04423	0.068394	0.002133	0.056854
80480	-0.011317	-0.023831	0.066788	0.04312
80490	-0.042867	-0.021452	-0.061656	0.048236
80500	0.034544	-0.000222	0.015496	-0.039357
80510	0.044664	-0.017441	-0.032536	-0.020136
80520	0.009204	-0.016419	-0.069571	-0.001625
80530	-0.014629	0.02887	-0.037887	-0.138743
80540	0.004932	0.095198	0.077608	-0.005331
80550	0.072372	0.016124	0.065818	-0.001266
80560	0.044233	0.009077	0.042444	-0.037063
80570	0.056207	0.027469	-0.015995	0.032033
80580	0.004886	0.086875	0.04031	0.049897
80590	0.047099	0.017931	0.044073	0.080491
80600	0.108027	0.03619	-0.097258	0.086619
80610	0.054846	0.063396	-0.059943	0.145358
80620	-0.025759	0.030428	-0.043072	0.055028
80630	0.142304	0.086862	0.022633	-0.03393
80640	0.060469	0.122612	-0.057631	-0.028797
80650	0.027006	0.109699	-0.055676	-0.025473
80660	0.125896	-0.004007	-0.094697	0.049505
80670	0.026977	0.054348	-0.200439	0.072993
80680	0.01181	-0.005704	-0.045648	0.114598
80690	0.083962	0.026308	-0.09926	0.142467
80700	-0.029395	0.130583	-0.040044	0.018914
80710	-0.008422	0.024775	0.005965	0.081441
80720	0.019872	0.08026	0.046668	0.115392
80730	0.029176	0.07511	0.045222	0.091847
80740	0.027508	0.053642	0.004378	-0.048089
80750	0.036832	0.120995	-0.00153	-0.058159
80760	-0.002169	0.023776	0.010003	0.01475
80770	-0.001388	0.017804	0.057283	-0.014352
80780	0.013077	-0.015102	0.04242	0.02946
80790	0.004499	0.100449	0.006358	0.049118
80800	0.01682	0.088159	-0.00982	0.058664
80810	0.02477	-0.00501	-0.017365	0.005297
80820	0.063758	0.004615	0.02942	-0.04502
80830	-0.018137	0.041595	0.015178	-0.028734
80840	0.020375	-0.047931	-0.028347	0.052398
80850	0.063737	0.069363	-0.031863	-0.003883
80860	-0.059893	-0.004114	-0.048208	-0.04986
80870	-0.040978	0.060306	-0.120934	0.036029
80880	-0.043932	0.113955	-0.029248	0.006073
80890	0.048604	0.047451	-0.01477	0.014759
80900	0.050522	0.031162	0.003835	-0.012958
80910	0.043091	0.102729	0.108103	0.023655
80920	0.084267	-0.026541	0.054327	0.019959
80930	0.009129	0.015631	0.032918	0.041401
80940	0.030717	0.033919	0.019212	0.018512
80950	0.072927	-0.078182	0.091257	0.042001
80960	0.098687	-0.000804	0.034177	0.019564
80970	-0.11616	-0.009565	0.140299	0.092067
80980	-0.055856	0.001181	0.063384	0.012506
80990	0.054579	-0.019735	0.045378	0.079153
81000	-0.027536	-0.063453	0.069555	-0.12678
81010	-0.088984	0.052637	0.224851	-0.041898
81020	-0.125824	-0.010798	0.05781	0.131522
81030	0.00423	-0.027209	0.013017	0.065647
81040	-0.044774	0.007662	0.1481	0.028913
81050	-0.002716	0.032243	-0.054908	-0.055596
81060	0.020158	0.075854	0.055277	0.020458
81070	-0.03307	0.017521	0.026675	-0.003483
81080	-0.011371	-0.005266	0.103593	-0.039904
81090	-0.003972	-0.007708	0.079946	-0.03091
81100	-0.027847	-0.025247	0.100105	-0.063493
81110	0.004391	0.06695	0.081574	-0.056523
81120	0.014553	0.021249	-0.022112	0.064491
81130	-0.069442	-0.011373	0.001808	0.031637
81140	0.007028	0.061221	-0.020562	-0.004474
81150	0.008896	0.023809	0.067319	0.04159
81160	-0.048242	0.023806	0.12211	0.113078
81170	-0.026365	0.050266	0.033028	0.065249
81180	-0.003731	-0.012529	-0.071812	-0.025592
81190	-0.003539	-0.076573	-0.065981	-0.020827
81200	-0.050079	-0.04061	-0.042836	0.059246
81210	-0.008813	-0.027693	0.014783	0.046281
81220	0.00191	0.044357	-0.059558	0.075941
81230	0.037423	-0.034618	0.045836	0.006159
81240	-0.006358	-0.018868	0.020281	0.003204
81250	-0.015226	-0.004357	-0.055018	0.029642
81260	-0.00255	0.019381	-0.017963	0.038967
81270	0.021648	-0.026651	-0.093766	0.03047
81280	0.013652	0.047863	-0.093459	0.134545
81290	0.044874	-0.01674	-0.022849	0.043904
81300	0.001882	-0.012019	0.032335	-0.064956
81310	-0.022662	0.080766	-0.046269	0.064504
81320	-0.037328	0.044857	-0.000014	-0.012191
81330	-0.066432	-0.020091	-0.008006	0.083837
81340	-0.102906	-0.043752	-0.009852	0.117337
81350	-0.012253	0.014074	0.001009	0.079328
81360	-0.082503	0.005603	-0.01668	0.053639
81370	-0.044797	0.029153	-0.011618	-0.008662
81380	0.033224	-0.052329	-0.003498	0.058214
81390	0.103958	-0.119304	0.014474	-0.024569
81400	0.09534	0.012479	0.070808	0.001722
81410	0.067433	0.004125	0.073136	0.026175
81420	0.044543	0.076921	0.070523	-0.009261
81430	-0.028401	0.06257	-0.016446	0.036778
