165250	0.160442
165300	0.099248
165350	0.125840
165400	-0.021672
165450	0.011716
165500	0.004029
165550	0.072491
165600	-0.109245
165650	-0.158930
165700	-0.140268
165750	-0.098376
165800	-0.092182
165850	-0.003506
165900	-0.189250
165950	-0.057179
166000	-0.022558
166050	-0.101652
166100	-0.100204
166150	-0.045464
166200	0.060424
166250	-0.012787
166300	-0.106865
166350	-0.038109
166400	0.028199
166450	-0.307271
166500	-0.117217
166550	-0.117725
166600	0.108315
166650	-0.104279
166700	-0.073957
166750	0.027516
166800	0.056322
166850	-0.009480
166900	-0.135750
166950	-0.077106
167000	-0.147754
167050	0.042240
167100	-0.157902
167150	0.098037
167200	-0.110642
167250	0.035552
167300	0.071231
167350	0.036098
167400	0.006006
167450	-0.130913
167500	0.139340
167550	0.092727
167600	-0.030383
167650	0.037778
167700	-0.121375
167750	-0.082133
167800	-0.012525
167850	-0.082412
167900	0.218403
167950	0.134294
168000	-0.101841
168050	-0.026502
168100	0.001900
168150	-0.086960
168200	-0.085696
168250	-0.056118
168300	-0.009776
168350	-0.003360
168400	-0.194879
168450	0.035338
168500	0.051952
168550	-0.047472
168600	-0.193420
168650	-0.066919
168700	-0.045561
168750	-0.020513
168800	-0.042264
168850	0.006873
168900	0.035704
168950	-0.008934
169000	-0.093566
169050	-0.075985
169100	-0.006022
169150	-0.228836
169200	0.086618
169250	0.044325
169300	-0.013482
169350	0.096101
169400	0.068345
169450	-0.037383
169500	0.049555
169550	0.047529
169600	0.023649
169650	0.029792
169700	-0.042907
169750	-0.162954
169800	0.039904
169850	-0.089009
169900	0.148437
169950	0.060851
170000	-0.083169
170050	0.110821
170100	-0.105253
170150	-0.218290
170200	-0.074093
170250	-0.059042
170300	0.002617
170350	-0.111662
170400	-0.068897
170450	0.052589
170500	-0.126242
170550	0.060279
170600	0.074206
170650	0.039906
170700	-0.084559
170750	-0.039042
170800	0.158712
170850	-0.020043
170900	0.037792
170950	-0.165348
171000	0.083948
171050	-0.032775
171100	0.015516
171150	0.056733
171200	0.068915
171250	-0.040360
171300	0.194376
171350	-0.044563
171400	-0.203511
171450	0.021337
171500	0.103018
171550	-0.151799
171600	-0.005332
171650	-0.114850
171700	0.080923
171750	-0.033307
171800	-0.009110
171850	-0.119659
171900	-0.053090
171950	0.002139
172000	0.142567
172050	0.064342
172100	-0.191561
172150	0.233502
172200	0.241468
172250	0.036751
172300	0.063571
172350	-0.010810
172400	0.096459
172450	0.095316
172500	0.098830
172550	0.045484
172600	-0.066711
172650	0.203889
172700	0.180622
172750	-0.055392
172800	0.099230
172850	-0.002106
172900	0.017624
172950	0.007976
173000	0.173410
173050	0.234833
173100	0.006297
173150	0.098611
173200	0.204169
173250	0.042284
173300	-0.062972
173350	-0.189306
173400	-0.101174
173450	0.163708
173500	-0.142737
173550	-0.114892
173600	-0.079939
173650	0.110584
173700	0.149740
173750	-0.094242
173800	0.098451
173850	0.083481
173900	0.058838
173950	0.098286
174000	-0.008505
174050	-0.019664
174100	-0.134510
174150	0.020850
174200	0.029611
174250	0.045669
174300	0.344796
174350	0.088579
174400	-0.095585
174450	-0.110877
174500	0.187234
174550	0.146366
174600	0.076648
174650	0.093794
174700	-0.088363
174750	-0.116855
174800	-0.044582
174850	0.063065
174900	0.093027
174950	0.050500
175000	0.080335
175050	-0.267919
175100	0.010095
175150	-0.152518
175200	-0.091524
175250	-0.030574
175300	0.126537
175350	-0.093672
175400	0.038843
175450	-0.159208
175500	-0.120493
175550	0.041824
175600	-0.082553
175650	-0.125381
175700	0.019822
175750	0.011604
175800	-0.031419
175850	-0.069012
175900	0.033153
175950	-0.090167
176000	-0.030435
176050	0.044228
176100	0.098589
176150	-0.143608
176200	0.135020
176250	-0.151490
176300	0.093607
176350	0.133225
176400	-0.127652
176450	-0.020749
176500	0.231232
176550	-0.144346
176600	-0.154442
176650	0.053226
176700	0.212561
176750	-0.000589
176800	0.038749
176850	0.078881
176900	-0.046384
176950	-0.142752
177000	-0.005089
177050	0.138137
177100	-0.068080
177150	-0.181633
177200	0.097897
177250	-0.004914
177300	0.068642
177350	0.200311
177400	-0.067900
177450	-0.016972
177500	0.085254
177550	-0.101069
177600	-0.089005
177650	0.119489
177700	0.126129
177750	0.189149
177800	0.105571
177850	-0.011619
177900	0.054374
177950	0.114590
178000	0.039685
178050	-0.077773
178100	-0.120519
178150	0.028714
178200	0.094164
178250	-0.105871
178300	-0.074897
178350	-0.168570
178400	0.026750
178450	0.074910
178500	0.078110
178550	0.024692
178600	-0.236461
178650	-0.087574
178700	0.117089
178750	0.062454
178800	0.036267
178850	-0.104885
178900	0.090095
178950	-0.097445
179000	0.143244
179050	0.042996
179100	0.058842
179150	0.079580
179200	0.149410
179250	0.109749
179300	0.008915
179350	-0.018417
179400	-0.047337
179450	-0.129298
179500	-0.195084
179550	-0.227837
179600	-0.146422
179650	0.160510
179700	-0.021301
179750	-0.270557
179800	-0.129524
179850	-0.104656
179900	-0.090470
179950	0.106092
180000	0.059530
180050	-0.008475
180100	0.032475
180150	-0.163725
180200	-0.046345
180250	0.002942
180300	0.210351
180350	-0.181944
180400	-0.054021
180450	0.091195
180500	0.061562
180550	-0.028739
180600	-0.228751
180650	-0.136349
180700	0.062190
180750	-0.146633
180800	-0.089974
180850	-0.197586
180900	-0.263546
180950	-0.006438
181000	-0.019739
181050	-0.007122
181100	-0.144344
181150	0.094774
181200	0.092039
181250	-0.173439
181300	0.022775
181350	0.024660
181400	0.043577
181450	0.017628
181500	0.097584
181550	-0.088473
181600	0.083117
181650	0.193434
181700	-0.102818
181750	-0.063673
181800	0.060988
181850	0.127302
181900	-0.094806
181950	-0.098054
182000	-0.086926
182050	0.068953
182100	-0.102279
182150	-0.082847
182200	-0.135022
182250	-0.160484
182300	-0.058783
182350	0.025811
182400	0.073635
182450	0.083441
182500	0.042344
182550	-0.020378
182600	-0.216955
182650	-0.009935
182700	0.061583
182750	0.059952
182800	0.065467
182850	-0.122531
182900	0.029471
182950	-0.142205
183000	0.120587
183050	-0.051719
183100	-0.170691
183150	-0.077767
183200	-0.111885
183250	-0.175162
183300	-0.018131
183350	0.028664
183400	-0.099086
183450	-0.003503
183500	0.038249
183550	0.213876
183600	0.044563
183650	-0.225826
183700	-0.012344
183750	-0.004919
183800	-0.031563
183850	-0.140999
183900	0.188669
183950	0.046272
184000	0.091834
184050	-0.211713
184100	-0.041884
184150	0.052832
184200	-0.087258
184250	0.040573
184300	0.034346
184350	0.071762
184400	0.112433
184450	0.090437
184500	0.031796
184550	-0.007888
184600	-0.118056
184650	0.027761
184700	-0.095852
184750	-0.162425
184800	-0.050273
184850	0.082712
184900	-0.100523
184950	-0.114391
185000	-0.026477
185050	-0.034857
185100	0.164364
185150	-0.058846
185200	0.000098
185250	0.035742
185300	0.002046
185350	0.042621
185400	-0.092768
185450	-0.134636
185500	-0.028666
185550	0.247981
185600	0.138756
185650	0.025623
185700	-0.026932
185750	0.007939
185800	-0.024119
185850	-0.063771
185900	0.031503
185950	0.002819
186000	-0.044380
186050	-0.013157
186100	-0.120725
186150	0.030687
186200	-0.205689
186250	-0.092116
186300	0.046982
186350	0.158294
186400	0.052108
186450	-0.074627
186500	-0.069912
186550	-0.071437
186600	0.112264
186650	0.104621
186700	0.000646
186750	-0.088467
186800	0.123244
186850	0.232951
186900	0.284406
186950	0.035106
187000	0.007145
187050	0.217444
187100	0.075747
187150	-0.013488
187200	-0.022830
187250	0.195504
187300	0.059964
187350	0.092030
187400	0.075857
187450	0.067515
187500	0.078048
187550	0.051068
187600	0.014874
187650	0.098058
187700	-0.170825
187750	-0.152965
187800	0.067813
187850	0.003923
187900	0.065686
187950	-0.051980
188000	0.170281
188050	0.113855
188100	0.067180
188150	-0.004746
188200	0.110294
188250	0.004420
188300	0.156399
188350	-0.073607
188400	-0.023199
188450	0.007812
188500	0.051973
188550	0.148324
188600	-0.069393
188650	-0.030056
188700	-0.156020
188750	-0.170462
188800	0.040392
188850	0.073130
188900	0.128936
188950	0.174753
189000	0.295716
189050	0.099970
189100	-0.019318
189150	0.202818
189200	0.003526
189250	-0.036558
189300	-0.115562
189350	-0.020736
189400	-0.017026
189450	-0.007213
189500	0.033561
189550	-0.049002
189600	0.019185
189650	-0.064710
189700	-0.074154
189750	-0.048883
189800	-0.088643
189850	0.051640
189900	0.152043
189950	0.001934
190000	-0.053748
190050	0.027304
190100	0.062819
190150	-0.075406
190200	0.033892
190250	-0.023708
190300	-0.046331
190350	0.110737
190400	0.219362
190450	-0.032067
190500	-0.166190
190550	-0.114780
190600	-0.019703
190650	0.104972
190700	-0.059792
190750	-0.216598
190800	-0.082870
190850	0.000706
190900	-0.000963
190950	0.169732
191000	-0.082358
191050	-0.113519
191100	-0.064192
191150	-0.051285
191200	-0.025097
191250	-0.058376
191300	-0.162457
191350	0.133134
191400	0.108011
191450	0.056063
191500	0.078422
191550	-0.219797
191600	0.005698
191650	0.155052
191700	0.176389
191750	0.022937
191800	0.070360
191850	0.194297
191900	-0.115176
191950	-0.108845
192000	-0.163173
192050	0.084994
192100	-0.014366
192150	0.002157
192200	0.172246
192250	0.129776
192300	0.171649
192350	0.108029
192400	-0.059100
192450	-0.093559
192500	-0.071147
192550	-0.021121
192600	0.005276
192650	-0.092424
192700	-0.093638
192750	0.048900
192800	0.063210
192850	0.026654
192900	-0.141919
192950	0.089022
193000	-0.046814
193050	0.101419
193100	0.160192
193150	0.019482
193200	0.116674
193250	0.173776
193300	0.158871
193350	0.088990
193400	-0.072728
193450	0.096833
193500	-0.019859
193550	-0.236059
193600	0.142074
193650	-0.025709
193700	0.129500
193750	-0.096300
193800	-0.129435
193850	0.164252
193900	0.005564
193950	-0.220997
194000	0.077622
194050	-0.038741
194100	0.044396
194150	-0.279965
194200	-0.085220
194250	0.005668
194300	-0.203206
194350	-0.110921
194400	-0.057424
194450	-0.106640
194500	0.018277
194550	0.046009
194600	-0.218702
194650	-0.254773
194700	-0.116071
194750	0.066826
194800	0.024902
194850	-0.084308
194900	-0.046850
194950	-0.053785
195000	0.088526
195050	0.017321
195100	-0.044081
195150	-0.044092
195200	0.033915
195250	-0.063839
195300	0.188349
195350	0.012207
195400	0.127283
195450	0.118416
195500	0.041339
195550	0.003709
195600	0.058951
195650	0.090975
195700	0.105338
195750	-0.090732
195800	-0.152586
195850	0.051030
195900	0.043321
195950	0.071827
196000	-0.028959
196050	0.009674
196100	0.048089
196150	-0.175398
196200	0.109497
196250	-0.263207
196300	-0.099129
196350	0.138735
196400	0.170226
196450	-0.098825
196500	-0.162843
196550	-0.015601
196600	-0.069263
196650	-0.312658
196700	0.031155
196750	-0.114200
196800	-0.087459
196850	0.126688
196900	0.072772
196950	-0.226005
197000	0.133014
197050	0.170273
197100	0.073859
197150	0.026332
197200	0.062805
197250	-0.077356
197300	0.220602
197350	0.051640
197400	0.009290
197450	0.295615
197500	0.131293
197550	-0.035632
197600	0.119548
197650	-0.060845
197700	0.085999
197750	-0.008732
197800	0.048981
197850	0.057708
197900	-0.069984
197950	-0.031797
198000	0.010454
198050	-0.052215
198100	-0.021736
198150	-0.006860
198200	-0.017983
198250	-0.017952
198300	-0.026325
198350	0.049516
198400	0.105477
198450	0.186108
198500	0.064033
198550	-0.081498
198600	0.210733
198650	-0.053497
198700	-0.189442
198750	-0.097972
198800	0.074616
198850	-0.002054
198900	0.086142
198950	-0.025248
199000	-0.040793
199050	0.127799
199100	0.019043
199150	0.074999
199200	-0.071455
199250	0.100191
199300	0.084545
199350	0.117775
199400	0.123981
199450	0.129293
199500	0.038400
199550	-0.033531
199600	-0.043102
199650	0.159809
199700	0.041131
199750	0.157887
199800	0.200788
199850	0.008675
199900	0.244531
199950	0.043742
