83250	-0.030173
83300	0.077776
83350	0.072736
83400	0.021328
83450	-0.071149
83500	0.120380
83550	0.002951
83600	-0.060933
83650	0.088356
83700	0.002488
83750	-0.066911
83800	0.037023
83850	0.198514
83900	-0.067340
83950	0.087152
84000	0.138524
84050	-0.082706
84100	-0.041254
84150	0.270279
84200	0.139260
84250	0.120476
84300	0.204037
84350	0.022999
84400	-0.179751
84450	0.040548
84500	0.109053
84550	-0.128684
84600	-0.138178
84650	-0.069080
84700	0.138122
84750	-0.022490
84800	-0.067899
84850	-0.040191
84900	-0.075736
84950	-0.048227
85000	-0.060797
85050	-0.085442
85100	-0.164926
85150	0.105852
85200	0.034647
85250	0.164056
85300	0.026666
85350	0.033908
85400	0.151554
85450	-0.107603
85500	-0.062328
85550	0.147107
85600	0.047354
85650	-0.109635
85700	-0.064326
85750	-0.130818
85800	0.010858
85850	-0.171113
85900	0.049784
85950	0.139631
86000	-0.167874
86050	0.171655
86100	-0.031145
86150	-0.102779
86200	-0.047688
86250	0.025085
86300	0.240925
86350	0.084768
86400	-0.046676
86450	-0.101327
86500	-0.009865
86550	-0.053158
86600	-0.016030
86650	-0.032788
86700	0.047566
86750	0.121889
86800	0.209769
86850	-0.106123
86900	0.111439
86950	0.225660
87000	-0.009435
87050	0.013064
87100	0.004340
87150	-0.095559
87200	0.163587
87250	-0.111862
87300	-0.149501
87350	-0.061232
87400	0.013735
87450	-0.005936
87500	0.082923
87550	-0.053773
87600	-0.075005
87650	-0.177439
87700	0.055427
87750	0.090855
87800	0.053948
87850	0.046976
87900	0.074174
87950	-0.035906
88000	-0.250052
88050	0.299211
88100	0.167823
88150	0.098862
88200	0.103893
88250	0.072145
88300	0.141215
88350	0.133384
88400	0.035936
88450	-0.105358
88500	0.273407
88550	0.059443
88600	-0.062828
88650	-0.059130
88700	-0.046290
88750	0.070586
88800	0.046218
88850	0.031706
88900	-0.007735
88950	-0.127374
89000	-0.131401
89050	0.072888
89100	0.087304
89150	0.026838
89200	0.075325
89250	0.115197
89300	-0.152928
89350	0.069639
89400	-0.217250
89450	0.055256
89500	0.179966
89550	-0.105094
89600	-0.045913
89650	0.002679
89700	0.080462
89750	-0.095454
89800	-0.046632
89850	-0.050125
89900	-0.152263
89950	0.049211
90000	-0.184926
90050	-0.056794
90100	-0.125964
90150	-0.029273
90200	-0.031032
90250	-0.025032
90300	-0.037468
90350	0.262061
90400	0.045770
90450	0.116652
90500	0.057095
90550	0.030937
90600	-0.051860
90650	0.087362
90700	0.030356
90750	0.030772
90800	0.118859
90850	0.202352
90900	0.202402
90950	0.178899
91000	-0.027199
91050	-0.088724
91100	0.083078
91150	0.105381
91200	0.106926
91250	0.184975
91300	-0.012955
91350	0.002518
91400	-0.223407
91450	0.001868
91500	-0.069234
91550	0.196974
91600	0.111762
91650	-0.014165
91700	0.008514
91750	-0.066918
91800	-0.149880
91850	-0.049151
91900	-0.015829
91950	0.093741
92000	0.128066
92050	-0.001707
92100	0.059580
92150	-0.017451
92200	0.025012
92250	-0.027969
92300	0.035047
92350	-0.071863
92400	-0.056632
92450	-0.028277
92500	-0.075067
92550	0.046568
92600	0.074747
92650	0.034644
92700	-0.094090
92750	-0.008112
92800	-0.136546
92850	0.177205
92900	0.044858
92950	0.021670
93000	-0.167934
93050	0.058285
93100	-0.163984
93150	-0.031994
93200	-0.095114
93250	-0.052542
93300	-0.156597
93350	0.172717
93400	-0.128580
93450	-0.112870
93500	-0.237926
93550	0.179404
93600	-0.005877
93650	-0.128078
93700	-0.025706
93750	-0.090961
93800	-0.033138
93850	0.101465
93900	0.141864
93950	-0.006091
94000	0.062460
94050	0.085777
94100	0.113399
94150	0.364171
94200	0.139973
94250	0.083587
94300	0.153588
94350	-0.000895
94400	-0.074679
94450	0.000364
94500	0.097212
94550	0.333117
94600	0.048443
94650	0.065243
94700	-0.083622
94750	-0.086689
94800	-0.239511
94850	-0.212625
94900	-0.071338
94950	0.049161
95000	0.069934
95050	-0.165595
95100	0.023209
95150	-0.005882
95200	-0.086758
95250	0.074738
95300	0.273007
95350	0.106224
95400	-0.022125
95450	-0.069734
95500	0.059754
95550	0.095234
95600	0.101107
95650	0.095576
95700	0.070919
95750	0.073825
95800	-0.000297
95850	0.021110
95900	-0.109031
95950	0.243054
96000	0.116498
96050	-0.080803
96100	-0.202715
96150	-0.046036
96200	0.027873
96250	0.118812
96300	0.288579
96350	0.053767
96400	-0.127696
96450	0.119126
96500	-0.076272
96550	0.146172
96600	-0.143097
96650	0.057079
96700	0.167691
96750	-0.179843
96800	0.054684
96850	-0.087129
96900	0.027766
96950	-0.111167
97000	-0.178520
97050	-0.146169
97100	-0.013594
97150	-0.024858
97200	0.103887
97250	-0.010728
97300	0.064168
97350	0.064239
97400	-0.010396
97450	-0.227779
97500	0.103765
97550	0.035340
97600	-0.072816
97650	-0.094383
97700	-0.063546
97750	0.115647
97800	0.113511
97850	0.220936
97900	0.138505
97950	-0.169985
98000	-0.153254
98050	0.252844
98100	-0.023669
98150	0.164618
98200	0.000070
98250	0.123460
98300	-0.058829
98350	-0.088637
98400	-0.162488
98450	0.026063
98500	-0.042279
98550	0.047093
98600	-0.228771
98650	-0.099198
98700	-0.049225
98750	0.172199
98800	-0.306261
98850	0.063973
98900	0.012671
98950	-0.098929
99000	0.074407
99050	0.134445
99100	-0.052542
99150	-0.090715
99200	0.039889
99250	-0.194976
99300	-0.092602
99350	-0.008240
99400	-0.093667
99450	0.136216
99500	0.163413
99550	0.100951
99600	-0.140400
99650	-0.125014
99700	0.119662
99750	-0.069765
99800	-0.024072
99850	-0.067399
99900	0.023582
99950	0.094302
100000	0.090822
100050	-0.043429
100100	0.073526
100150	0.236471
100200	0.116097
100250	-0.105811
100300	0.027744
100350	0.013062
100400	0.045694
100450	0.029387
100500	-0.051711
100550	-0.006837
100600	0.112371
100650	-0.004013
100700	-0.110035
100750	-0.043482
100800	-0.028255
100850	0.049487
100900	0.192535
100950	0.072141
101000	-0.061540
101050	-0.004586
101100	0.092191
101150	-0.231115
101200	-0.029558
101250	0.021642
101300	0.153461
101350	0.220239
101400	0.175623
101450	-0.083925
101500	-0.066815
101550	-0.169436
101600	-0.062693
101650	0.036781
101700	0.199334
101750	-0.178729
101800	0.038569
101850	-0.040536
101900	-0.046922
101950	0.013702
102000	0.228961
102050	-0.048485
102100	-0.116066
102150	-0.058799
102200	-0.093919
102250	0.115075
102300	-0.070539
102350	0.094885
102400	-0.084534
102450	-0.103619
102500	-0.283846
102550	-0.094808
102600	-0.093688
102650	0.191849
102700	0.035114
102750	0.032041
102800	0.185366
102850	-0.032155
102900	0.032166
102950	-0.105326
103000	0.163465
103050	0.109424
103100	0.027025
103150	0.144372
103200	-0.111659
103250	-0.150814
103300	0.044413
103350	-0.068429
103400	-0.147911
103450	0.047150
103500	-0.022962
103550	0.071617
103600	0.131290
103650	0.069648
103700	0.085082
103750	-0.004697
103800	-0.005955
103850	0.018072
103900	-0.050680
103950	-0.034870
104000	0.016853
104050	0.011005
104100	-0.077717
104150	-0.132147
104200	0.043844
104250	-0.105371
104300	0.077665
104350	-0.204109
104400	-0.031756
104450	-0.013626
104500	-0.059280
104550	0.010451
104600	-0.049769
104650	0.116022
104700	-0.009433
104750	-0.173925
104800	0.010007
104850	-0.080724
104900	0.247072
104950	0.273389
105000	0.336950
105050	0.023324
105100	0.246134
105150	0.122135
105200	-0.102068
105250	0.036338
105300	0.053672
105350	-0.203117
105400	-0.120815
105450	0.087925
105500	0.152944
105550	-0.044315
105600	0.013841
105650	0.042974
105700	0.156587
105750	0.020400
105800	0.015971
105850	0.141438
105900	0.018079
105950	0.144539
106000	-0.005613
106050	0.194212
106100	-0.031488
106150	0.081528
106200	-0.005082
106250	0.199493
106300	0.056845
106350	0.112869
106400	0.145101
106450	0.240660
106500	0.084967
106550	-0.096207
106600	0.059754
106650	0.019365
106700	0.104990
106750	0.101547
106800	-0.087278
106850	0.003332
106900	-0.054125
106950	-0.006465
107000	-0.055463
107050	0.040680
107100	0.160726
107150	-0.130459
107200	0.007659
107250	0.267914
107300	0.112619
107350	-0.066855
107400	-0.050341
107450	0.152408
107500	0.014307
107550	0.091411
107600	0.044967
107650	0.044626
107700	0.096173
107750	-0.200804
107800	-0.040495
107850	-0.075784
107900	-0.037006
107950	0.019403
108000	0.184082
108050	0.059313
108100	0.075811
108150	-0.024633
108200	-0.003917
108250	0.249577
108300	0.167763
108350	0.203050
108400	0.036097
108450	-0.149840
108500	-0.117780
108550	-0.079037
108600	0.011696
108650	0.302780
108700	0.086074
108750	0.069801
108800	-0.066127
108850	-0.161784
108900	0.068331
108950	0.037692
109000	0.136423
109050	0.132735
109100	0.177500
109150	0.151516
109200	0.173190
109250	0.068031
109300	0.134951
109350	-0.117831
109400	-0.201834
109450	-0.053972
109500	0.035166
109550	0.132846
109600	0.059114
109650	-0.036492
109700	0.022022
109750	-0.134320
109800	-0.075221
109850	0.132933
109900	0.167892
109950	-0.156421
110000	0.012447
110050	0.109030
110100	0.099946
110150	0.186582
110200	0.172892
110250	0.094398
110300	0.118811
110350	0.186887
110400	0.053531
110450	0.137437
110500	0.127499
110550	0.068167
110600	-0.013449
110650	0.072544
110700	0.092176
110750	0.122319
110800	0.051312
110850	0.041089
110900	0.195010
110950	-0.125470
111000	0.089325
111050	0.011313
111100	0.190350
111150	0.092408
111200	0.085060
111250	0.032582
111300	-0.177215
111350	0.052925
111400	-0.208881
111450	0.000374
111500	-0.143008
111550	0.144313
111600	-0.011514
111650	-0.028235
111700	-0.005055
111750	0.062432
111800	0.014385
111850	-0.019531
111900	-0.013437
111950	0.110629
112000	-0.090572
112050	0.058577
112100	-0.290954
112150	-0.030365
112200	-0.085358
112250	0.142008
112300	0.083699
112350	-0.019483
112400	-0.068617
112450	-0.175124
112500	0.065514
112550	0.062387
112600	0.005580
112650	0.040475
112700	-0.176630
112750	0.352035
112800	-0.242255
112850	0.026430
112900	-0.016190
112950	-0.123751
113000	-0.166231
113050	-0.059987
113100	0.097529
113150	0.060849
113200	0.110332
113250	0.055098
113300	0.147959
113350	0.032074
113400	0.125619
113450	0.180176
113500	-0.123538
113550	0.182907
113600	0.118392
113650	-0.047482
113700	-0.032697
113750	0.106760
113800	0.106205
113850	0.020086
113900	-0.055994
113950	-0.035506
114000	-0.059644
114050	0.033754
114100	-0.010546
114150	-0.023240
114200	-0.036022
114250	0.008536
114300	0.203079
114350	0.070127
114400	0.067067
114450	0.010404
114500	0.093776
114550	-0.047595
114600	-0.043555
114650	-0.095402
114700	0.078706
114750	-0.038826
114800	-0.095413
114850	-0.104100
114900	-0.103780
114950	-0.030480
115000	0.067859
115050	-0.085310
115100	-0.028989
115150	-0.061346
115200	0.090934
115250	-0.113225
115300	-0.037728
115350	0.118093
115400	0.011712
115450	-0.046678
115500	0.063826
115550	-0.091775
115600	0.099620
115650	0.131218
115700	-0.029764
115750	0.050411
115800	-0.004286
115850	0.041498
115900	-0.006614
115950	0.035191
116000	0.045616
116050	0.345415
116100	0.153420
116150	-0.090412
116200	-0.056902
116250	-0.036459
116300	-0.166033
116350	-0.127329
116400	-0.055610
116450	0.012410
116500	0.008604
116550	0.015518
116600	-0.010367
116650	0.048645
116700	0.074204
116750	-0.014334
116800	0.009860
116850	-0.010267
116900	-0.108305
116950	0.135509
117000	-0.144859
117050	-0.029980
117100	0.092788
117150	-0.099784
117200	-0.000382
117250	-0.017157
117300	0.187748
117350	0.029830
117400	0.105176
117450	0.032058
117500	0.041139
117550	0.170808
117600	-0.019491
117650	0.145722
117700	0.009477
117750	0.302006
117800	0.049184
117850	-0.047338
117900	-0.055263
117950	-0.069492
118000	-0.068206
118050	-0.016134
118100	-0.143628
118150	-0.032052
118200	0.153408
118250	-0.004460
118300	-0.046231
118350	0.020120
118400	-0.057606
118450	0.135300
118500	-0.185560
118550	0.001819
118600	0.041845
118650	0.129318
118700	-0.082852
118750	-0.000826
118800	-0.022705
118850	-0.144734
118900	0.048140
118950	0.214088
119000	0.181419
119050	0.179788
119100	0.016934
119150	-0.117034
119200	0.036198
119250	0.129025
119300	-0.038884
119350	-0.053378
119400	-0.057280
119450	-0.041368
119500	0.059308
119550	0.009064
119600	-0.022008
119650	-0.063904
119700	-0.065838
119750	0.055842
119800	0.241858
119850	0.116272
119900	-0.091921
119950	0.044226
120000	-0.059366
120050	-0.001686
120100	0.160313
120150	-0.021474
120200	0.119680
120250	0.214718
120300	0.051872
120350	0.074963
120400	-0.002813
120450	0.002203
120500	0.017006
120550	-0.088539
120600	-0.017853
120650	0.130085
120700	0.133933
120750	0.093983
120800	0.091148
120850	0.068840
120900	0.012020
120950	-0.002079
121000	-0.071355
121050	0.001624
121100	0.064176
121150	0.185186
121200	0.082774
121250	0.133364
121300	-0.033371
121350	-0.079044
121400	0.083138
121450	0.113545
121500	-0.013359
121550	-0.028421
121600	0.079847
121650	0.026138
121700	-0.085584
121750	0.038804
121800	-0.083237
121850	-0.004947
121900	0.020707
121950	-0.013311
122000	0.212273
122050	-0.047174
122100	0.089777
122150	0.036090
122200	0.105393
122250	0.035266
122300	-0.082158
122350	0.062278
122400	0.015180
122450	0.068559
122500	0.095647
122550	0.085136
122600	0.167115
122650	0.030403
122700	-0.000502
122750	0.037107
122800	-0.138611
122850	0.206615
122900	0.200947
122950	-0.023563
123000	-0.292299
123050	-0.057413
123100	0.024481
123150	-0.054054
123200	-0.044645
123250	0.322110
123300	-0.017184
123350	-0.114734
123400	0.071697
123450	-0.002175
123500	0.044933
123550	0.049086
123600	0.070015
123650	0.067221
123700	-0.012192
123750	0.106087
123800	-0.023621
123850	-0.165802
123900	0.024610
123950	-0.004111
124000	0.081881
124050	0.037212
124100	0.112077
124150	0.008401
124200	0.116796
124250	0.006365
124300	-0.135167
124350	0.017896
124400	0.290810
124450	0.125029
124500	-0.123349
124550	0.098931
124600	0.041228
124650	0.094318
124700	-0.022730
124750	-0.014517
124800	0.049393
124850	-0.091438
124900	-0.070594
124950	-0.201379
125000	-0.072649
125050	0.168753
125100	-0.048112
125150	-0.132933
125200	0.018445
125250	-0.098631
125300	-0.003054
125350	-0.005789
125400	0.196021
125450	-0.141347
125500	0.179887
125550	-0.030158
125600	0.116107
125650	-0.125950
125700	0.219303
125750	0.088130
125800	0.116652
125850	-0.041987
125900	0.184898
125950	-0.115208
126000	-0.044706
126050	0.075321
126100	-0.059996
126150	0.095115
126200	0.194555
126250	0.270442
126300	0.063440
126350	-0.123944
126400	-0.165782
126450	-0.071702
126500	-0.029127
126550	-0.050217
126600	-0.011219
126650	-0.014971
126700	-0.141646
126750	-0.022452
126800	-0.037847
126850	-0.082589
126900	-0.072532
126950	-0.043599
127000	-0.060612
127050	0.008175
127100	-0.172035
127150	-0.053034
127200	-0.218767
127250	0.134032
127300	0.097830
127350	-0.248220
127400	0.003455
127450	0.032508
127500	0.135306
127550	0.160512
127600	-0.016598
127650	0.063881
127700	-0.068808
127750	0.142079
127800	-0.013460
127850	-0.141797
127900	-0.022398
127950	0.057323
128000	-0.011408
128050	-0.035849
128100	0.135888
128150	0.036919
128200	-0.035380
128250	-0.039225
128300	0.010287
128350	0.082854
128400	0.124842
128450	0.109078
128500	0.244068
128550	-0.000425
128600	0.004939
128650	0.175168
128700	-0.154015
128750	0.074922
128800	-0.018507
128850	-0.218681
128900	0.207266
128950	-0.120643
129000	0.115191
129050	-0.169678
129100	0.310092
129150	-0.065764
129200	0.056019
129250	-0.050119
129300	-0.016922
129350	0.070552
129400	0.062867
129450	-0.328779
129500	-0.044688
129550	0.177295
129600	0.146962
129650	0.072652
129700	-0.097713
129750	0.058245
129800	-0.125227
129850	-0.107237
129900	-0.143594
129950	0.039442
130000	0.082987
130050	-0.090603
130100	-0.046581
130150	0.010051
130200	0.204902
130250	-0.048729
130300	-0.070277
130350	-0.078597
130400	-0.082971
130450	-0.091796
130500	0.003146
130550	0.102025
130600	0.050202
130650	0.030514
130700	0.024843
130750	-0.051930
130800	-0.003103
130850	0.081092
130900	0.046503
130950	0.006429
131000	-0.061503
131050	-0.145523
131100	-0.071106
131150	-0.118325
131200	0.101462
131250	0.031275
131300	0.054985
131350	-0.040551
131400	0.035182
131450	0.064786
131500	0.047026
131550	0.143781
131600	0.069526
131650	0.202051
131700	0.033807
131750	0.022336
131800	0.003433
131850	-0.034792
131900	-0.013962
131950	0.131104
132000	-0.021690
132050	0.060480
132100	0.055911
132150	0.097839
132200	0.022071
132250	0.082538
132300	-0.149621
132350	0.138796
132400	0.044295
132450	0.059100
132500	-0.069037
132550	-0.187155
132600	-0.048178
132650	-0.085904
132700	-0.070858
132750	0.142131
132800	0.018305
132850	-0.020951
132900	0.075405
132950	0.227685
133000	-0.012505
133050	-0.006288
133100	0.014710
133150	0.218036
133200	0.112310
133250	0.042056
133300	-0.041954
133350	-0.114532
133400	-0.124669
133450	-0.065847
133500	0.057161
133550	0.097234
133600	-0.051283
133650	0.088881
133700	-0.022071
133750	0.271559
133800	-0.026759
133850	-0.026791
133900	0.242963
133950	0.065428
134000	-0.053977
134050	-0.098228
134100	0.019137
134150	-0.182281
134200	0.024858
134250	0.106344
134300	0.008938
134350	-0.111126
134400	-0.036128
134450	0.090610
134500	0.019568
134550	-0.270760
134600	-0.124949
134650	-0.061714
134700	-0.045825
134750	0.059004
134800	0.078252
134850	0.013565
134900	-0.019045
134950	-0.089960
135000	0.161018
135050	-0.183691
135100	0.035527
135150	0.012225
135200	-0.014942
135250	-0.003776
135300	0.032428
135350	0.097342
135400	0.212888
135450	0.126648
135500	0.109860
135550	-0.161080
135600	-0.103018
135650	0.138106
135700	-0.069152
135750	-0.130351
135800	-0.072996
135850	0.022190
135900	0.197166
135950	-0.041223
136000	-0.012027
136050	-0.037933
136100	-0.345067
136150	0.110020
136200	0.102408
136250	-0.099652
136300	-0.072767
136350	0.132770
136400	-0.104669
136450	0.223032
136500	0.227976
136550	-0.092668
136600	0.012738
136650	0.072981
136700	0.033517
136750	-0.165172
136800	-0.073832
136850	0.016888
136900	0.188652
136950	-0.250170
137000	-0.113786
137050	-0.011497
137100	0.175661
137150	0.029288
137200	-0.212444
137250	-0.081460
137300	0.165515
137350	0.037599
137400	-0.173338
137450	-0.004772
137500	-0.043323
137550	-0.040789
137600	-0.054414
137650	0.055663
137700	-0.144913
137750	0.025947
137800	-0.125914
137850	0.017468
137900	-0.124259
137950	-0.303365
138000	-0.016701
138050	-0.066800
138100	0.027918
138150	-0.016739
138200	0.166809
138250	-0.024230
138300	-0.037513
138350	0.009928
138400	0.007599
138450	0.184904
138500	-0.032384
138550	0.020329
138600	-0.062737
138650	-0.199106
138700	0.109083
138750	-0.028103
138800	0.029226
138850	-0.141782
138900	-0.022147
138950	0.037672
139000	-0.185856
139050	-0.165543
139100	-0.008338
139150	0.066380
139200	0.120505
139250	0.108288
139300	-0.000417
139350	0.241899
139400	-0.038599
139450	0.050434
139500	0.079350
139550	-0.044227
139600	-0.043291
139650	0.077180
139700	0.203253
139750	-0.008541
139800	0.068316
139850	-0.193499
139900	-0.130068
139950	0.064995
140000	-0.199531
140050	-0.150475
140100	-0.047356
140150	0.259499
140200	0.002453
140250	-0.087302
140300	0.095087
140350	0.041420
140400	0.014778
140450	0.045028
140500	0.032725
140550	0.193031
140600	0.228707
140650	-0.015773
140700	-0.088992
140750	-0.122378
140800	0.002705
140850	0.227556
140900	-0.166171
140950	0.152570
141000	-0.039778
141050	0.196771
141100	0.077454
141150	0.030865
141200	0.014876
141250	0.070176
141300	0.099809
141350	0.094694
141400	0.098738
141450	-0.028570
141500	-0.076864
141550	-0.008430
141600	-0.024895
141650	0.125343
141700	-0.135994
141750	0.187515
141800	0.120293
141850	0.161404
141900	-0.030841
141950	0.049294
142000	0.108685
142050	-0.121609
142100	0.091949
142150	0.206619
142200	-0.031647
142250	-0.132720
142300	-0.025471
142350	-0.274566
142400	0.080601
142450	-0.031628
142500	0.210163
142550	-0.058199
142600	-0.216424
142650	0.122517
142700	0.103728
142750	0.181442
142800	0.107427
142850	0.064669
142900	0.007389
142950	0.123261
143000	-0.087206
143050	-0.081716
143100	0.116893
143150	0.292242
143200	-0.028798
143250	-0.214541
143300	0.124436
143350	-0.110404
143400	-0.074825
143450	-0.033440
143500	-0.017830
143550	-0.231851
143600	0.204425
143650	0.097779
143700	0.101171
143750	-0.099275
143800	-0.087632
143850	0.219652
143900	0.314037
143950	-0.094828
144000	0.125916
144050	0.137531
144100	0.041196
144150	-0.074906
144200	0.151462
144250	0.142273
144300	0.001596
144350	-0.170032
144400	-0.062854
144450	-0.097067
144500	-0.164459
144550	-0.073619
144600	0.101921
144650	0.046449
144700	-0.030154
144750	-0.009731
144800	0.196307
144850	0.049529
144900	0.177154
144950	0.205073
145000	-0.171371
145050	0.031115
145100	0.271348
145150	0.180990
145200	0.076950
145250	0.085134
145300	-0.098112
145350	0.173814
145400	-0.016366
145450	0.112529
145500	0.147422
145550	0.155855
145600	0.046788
145650	-0.161447
145700	0.102292
145750	0.074157
145800	0.112301
145850	-0.205006
145900	-0.290274
145950	-0.181356
146000	-0.124937
146050	-0.062140
146100	0.024129
146150	0.031870
146200	0.016155
146250	0.020794
146300	0.048234
146350	-0.003948
146400	-0.164546
146450	-0.102073
146500	-0.059361
146550	0.133676
146600	0.025139
146650	0.009471
146700	0.165787
146750	-0.143052
146800	-0.054948
146850	0.367701
146900	0.185484
146950	0.108928
147000	0.126524
147050	-0.198561
147100	0.103534
147150	-0.064524
147200	0.081660
147250	0.160462
147300	0.098198
147350	-0.060062
147400	0.062233
147450	0.301501
147500	0.269146
147550	-0.002909
147600	0.051665
147650	0.075688
147700	-0.160652
147750	-0.004915
147800	0.119499
147850	0.012194
147900	-0.104088
147950	-0.009402
148000	-0.005305
148050	0.105907
148100	0.052012
148150	0.106125
148200	-0.015796
148250	0.112141
148300	0.078454
148350	0.056318
148400	0.098162
148450	-0.114916
148500	-0.035357
148550	-0.035967
148600	-0.088333
148650	-0.215697
148700	-0.066816
148750	-0.084777
148800	0.046057
148850	-0.213368
148900	0.114728
148950	-0.108333
149000	-0.121206
149050	0.024772
149100	0.054485
149150	-0.149554
149200	0.134586
149250	0.028457
149300	-0.143637
149350	-0.015176
149400	0.078608
149450	-0.063493
149500	-0.000603
149550	-0.007716
149600	-0.164297
149650	0.158862
149700	0.062215
149750	0.008533
149800	-0.093232
149850	-0.037356
149900	0.021123
149950	0.211835
150000	-0.045425
150050	0.054959
150100	-0.364206
150150	-0.092999
150200	0.146183
150250	0.176479
150300	-0.043595
150350	-0.044835
150400	-0.141812
150450	0.059029
150500	0.062478
150550	0.003682
150600	0.318823
150650	0.000123
150700	0.022414
150750	-0.110717
150800	0.140163
150850	0.073114
150900	0.033915
150950	0.014755
151000	0.052152
151050	0.247807
151100	0.115791
151150	0.009743
151200	0.082557
151250	0.001004
151300	0.005317
151350	-0.180022
151400	-0.234951
151450	0.022409
151500	-0.105731
151550	-0.091372
151600	-0.030878
151650	0.020079
151700	-0.049914
151750	-0.083276
151800	0.089593
151850	0.008716
151900	0.109307
151950	0.053075
152000	-0.139108
152050	-0.163786
152100	0.059510
152150	0.168159
152200	-0.135224
152250	-0.106229
152300	0.046734
152350	0.147164
152400	0.053167
152450	-0.130002
152500	-0.079993
152550	-0.002628
152600	0.055971
152650	-0.035734
152700	0.046904
152750	-0.046708
152800	0.084319
152850	-0.183919
152900	0.005797
152950	-0.100246
153000	-0.110676
153050	-0.018807
153100	-0.028210
153150	0.046834
153200	0.093442
153250	0.010021
153300	-0.239499
153350	0.031794
153400	-0.055474
153450	0.009945
153500	0.060756
153550	0.002988
153600	0.085188
153650	0.071654
153700	-0.143909
153750	0.123907
153800	-0.069020
153850	-0.078224
153900	0.023284
153950	-0.041236
154000	0.224193
154050	0.080876
154100	-0.105574
154150	0.020823
154200	-0.093687
154250	-0.031460
154300	-0.264306
154350	-0.043522
154400	-0.198499
154450	0.006497
154500	0.042278
154550	-0.127761
154600	-0.119080
154650	-0.174515
154700	-0.098998
154750	-0.176177
154800	-0.239497
154850	-0.095474
154900	-0.182581
154950	0.068978
155000	0.168273
155050	0.003442
155100	0.310133
155150	0.157622
155200	0.113645
155250	0.007719
155300	0.028293
155350	-0.255930
155400	-0.072205
155450	-0.004371
155500	-0.098588
155550	-0.063617
155600	-0.003708
155650	0.045802
155700	0.070938
155750	0.061061
155800	0.035338
155850	-0.139603
155900	0.325009
155950	-0.108525
156000	0.121084
156050	-0.150464
156100	0.236393
156150	0.232564
156200	0.137184
156250	0.028342
156300	-0.228994
156350	-0.089120
156400	-0.011942
156450	0.146327
156500	-0.104446
156550	-0.103659
156600	0.014041
156650	-0.009831
156700	-0.185873
156750	0.000059
156800	-0.009252
156850	0.222228
156900	0.071893
156950	-0.058157
157000	0.161149
157050	0.170294
157100	-0.160271
157150	-0.111658
157200	-0.147369
157250	0.065624
157300	-0.101942
157350	-0.096825
157400	0.054600
157450	-0.022509
157500	-0.222488
157550	0.103540
157600	0.081356
157650	-0.009548
157700	-0.032153
157750	-0.054119
157800	-0.129315
157850	0.124956
157900	-0.159518
157950	0.036313
158000	-0.219729
158050	0.120477
158100	0.067708
158150	0.107471
158200	-0.257798
158250	0.012682
158300	-0.050010
158350	0.077464
158400	-0.086977
158450	-0.043250
158500	-0.231604
158550	0.047679
158600	-0.054562
158650	0.061489
158700	0.038530
158750	-0.124723
158800	0.179186
158850	0.090048
158900	0.087874
158950	0.165750
159000	0.022631
159050	0.119809
159100	0.013664
159150	0.024923
159200	0.229028
159250	-0.059144
159300	0.043675
159350	-0.020809
159400	0.039370
159450	0.139318
159500	0.130941
159550	0.135658
159600	0.058847
159650	0.110260
159700	-0.025639
159750	-0.063200
159800	0.084344
159850	0.105565
159900	-0.027371
159950	0.032317
160000	0.017532
160050	0.053909
160100	0.057684
160150	0.164295
160200	-0.079982
160250	-0.114084
160300	0.230128
160350	0.036487
160400	-0.033043
160450	-0.159245
160500	-0.033225
160550	-0.256217
160600	-0.042345
160650	-0.073829
160700	0.066104
160750	0.019012
160800	0.042208
160850	0.153047
160900	-0.003413
160950	-0.127109
161000	-0.014902
161050	0.003924
161100	-0.047009
161150	-0.039885
161200	-0.159980
161250	0.229283
161300	0.009555
161350	0.131741
161400	-0.019119
161450	-0.264142
161500	0.099971
161550	0.004479
161600	-0.073649
161650	0.077267
161700	0.053979
161750	0.055029
161800	0.012908
161850	0.192910
161900	-0.050017
161950	0.151762
162000	0.013530
162050	0.016181
162100	0.183315
162150	0.049931
162200	-0.044233
162250	-0.170961
162300	0.038912
162350	0.057142
162400	0.049799
162450	0.024103
162500	0.157535
162550	0.091611
162600	0.121962
162650	-0.161315
162700	0.003545
162750	-0.055071
162800	-0.120524
162850	0.019220
162900	-0.015268
162950	0.093613
163000	-0.036749
163050	-0.133624
163100	-0.151476
163150	-0.089471
163200	0.020937
163250	-0.024431
163300	0.138532
163350	0.094013
163400	0.293048
163450	0.258802
163500	0.063479
163550	0.062271
163600	0.138812
163650	0.063846
163700	0.301111
163750	0.135836
163800	-0.032687
163850	-0.020874
163900	-0.029922
163950	0.015111
164000	-0.165122
164050	0.063326
164100	-0.351742
164150	-0.116699
164200	0.026510
164250	0.071235
164300	0.166541
164350	0.068770
164400	-0.043001
164450	-0.268947
164500	0.131589
164550	0.064357
164600	-0.018558
164650	0.038945
164700	-0.094497
164750	-0.056071
164800	0.052896
164850	0.197035
164900	-0.012086
164950	0.046344
165000	0.065336
165050	-0.232926
165100	-0.161453
165150	-0.296128
165200	-0.333126
165250	0.195134
165300	0.261410
165350	-0.048278
165400	0.105615
165450	-0.015465
165500	-0.128654
165550	0.168862
165600	-0.062739
165650	-0.128348
165700	0.049406
165750	0.034140
165800	0.071153
165850	-0.164176
165900	0.069571
165950	0.065872
