165000	-0.023657
165050	0.227154
165100	0.087561
165150	-0.239682
165200	0.103805
165250	-0.172510
165300	-0.328684
165350	-0.010121
165400	-0.193553
165450	-0.001232
165500	-0.154428
165550	0.127117
165600	-0.017270
165650	0.001201
165700	0.007401
165750	-0.158416
165800	-0.133213
165850	-0.115707
165900	-0.291886
165950	-0.115449
166000	-0.054370
166050	-0.161391
166100	0.318309
166150	0.230779
166200	-0.007908
166250	-0.110148
166300	-0.173180
166350	0.040567
166400	-0.024272
166450	0.059244
166500	-0.028353
166550	-0.103884
166600	-0.130155
166650	-0.121192
166700	0.110552
166750	0.050670
166800	0.030158
166850	0.088885
166900	0.216580
166950	0.188418
167000	-0.003672
167050	0.064487
167100	0.094280
167150	0.069821
167200	0.009885
167250	-0.027549
167300	0.227799
167350	0.033536
167400	0.000383
167450	-0.178222
167500	0.048651
167550	0.230545
167600	-0.012291
167650	0.031498
167700	-0.158695
167750	-0.019846
167800	0.133768
167850	-0.091468
167900	0.061896
167950	0.017300
168000	0.110088
168050	0.069384
168100	-0.008955
168150	-0.027295
168200	-0.093504
168250	0.257939
168300	0.048669
168350	-0.111816
168400	-0.005941
168450	0.091824
168500	0.095968
168550	0.034293
168600	-0.269560
168650	0.007324
168700	0.027566
168750	0.161702
168800	0.013792
168850	0.070385
168900	0.034806
168950	0.024879
169000	-0.145251
169050	-0.082904
169100	0.117547
169150	-0.107553
169200	-0.196667
169250	0.087122
169300	0.031845
169350	-0.174999
169400	-0.024366
169450	0.014434
169500	-0.023412
169550	0.133682
169600	0.106339
169650	0.132225
169700	0.066555
169750	-0.048123
169800	0.199689
169850	0.121460
169900	-0.043986
169950	-0.072567
170000	-0.022449
170050	0.068219
170100	-0.101514
170150	0.111020
170200	-0.005745
170250	0.035301
170300	-0.227676
170350	-0.017746
170400	0.108606
170450	0.023443
170500	0.040440
170550	0.070976
170600	0.004227
170650	0.216977
170700	-0.082396
170750	-0.002260
170800	0.116670
170850	0.017769
170900	0.125024
170950	0.096940
171000	0.206045
171050	0.196399
171100	-0.028005
171150	0.084225
171200	0.112050
171250	-0.276961
171300	-0.090303
171350	0.067506
171400	0.059175
171450	-0.193089
171500	0.008590
171550	0.216973
171600	-0.044126
171650	-0.054017
171700	0.022983
171750	0.010789
171800	-0.031597
171850	-0.112219
171900	-0.144643
171950	-0.039269
172000	0.113762
172050	-0.075746
172100	-0.027655
172150	0.155508
172200	0.154865
172250	0.055760
172300	0.177988
172350	-0.087412
172400	0.080475
172450	-0.093078
172500	0.147949
172550	0.221793
172600	-0.065706
172650	-0.003604
172700	0.034379
172750	-0.060286
172800	-0.108384
172850	0.081631
172900	-0.015183
172950	-0.111977
173000	-0.126268
173050	0.058667
173100	0.065550
173150	-0.105516
173200	0.063836
173250	-0.012965
173300	0.114585
173350	0.123023
173400	0.222851
173450	-0.035013
173500	0.062175
173550	-0.034093
173600	-0.043581
173650	0.029630
173700	-0.156650
173750	-0.101288
173800	0.005775
173850	-0.226231
173900	0.012288
173950	0.100951
174000	0.114103
174050	0.161405
174100	-0.111256
174150	-0.022862
174200	0.040540
174250	-0.146148
174300	0.011651
174350	-0.043939
174400	-0.013504
174450	-0.133762
174500	0.118822
174550	0.161771
174600	0.094274
174650	-0.004933
174700	-0.177959
174750	-0.055447
174800	-0.203712
174850	0.052973
174900	-0.145197
174950	-0.086410
175000	-0.103793
175050	-0.117485
175100	-0.061951
175150	-0.060305
175200	-0.113472
175250	-0.176613
175300	0.086112
175350	-0.092102
175400	-0.116816
175450	0.138537
175500	-0.012765
175550	0.035908
175600	-0.000717
175650	0.158930
175700	0.023341
175750	0.186503
175800	0.032089
175850	0.079481
175900	-0.083562
175950	-0.059659
176000	-0.124769
176050	0.098379
176100	-0.223748
176150	-0.130250
176200	-0.067864
176250	-0.016805
176300	0.091964
176350	0.046609
176400	-0.010960
176450	0.070345
176500	-0.068206
176550	-0.105416
176600	0.118096
176650	-0.022253
176700	-0.123969
176750	0.054083
176800	0.174337
176850	0.168263
176900	-0.079252
176950	0.109750
177000	0.028937
177050	-0.162398
177100	-0.228452
177150	-0.080566
177200	0.139722
177250	-0.026028
177300	0.026811
177350	-0.238814
177400	-0.139396
177450	-0.180824
177500	0.102974
177550	-0.153134
177600	-0.150803
177650	0.018309
177700	-0.018597
177750	0.159460
177800	-0.100241
177850	-0.064379
177900	-0.119156
177950	0.032454
178000	-0.019561
178050	-0.033631
178100	0.259902
178150	0.221641
178200	0.051124
178250	0.029584
178300	-0.066089
178350	-0.226144
178400	-0.012247
178450	-0.009914
178500	-0.017060
178550	0.118081
178600	0.082746
178650	-0.022921
178700	-0.121373
178750	0.053299
178800	-0.132026
178850	0.045866
178900	-0.104864
178950	0.062050
179000	0.289432
179050	-0.045335
179100	0.025922
179150	-0.032789
179200	-0.051780
179250	-0.074402
179300	0.104072
179350	0.053079
179400	0.131251
179450	0.224124
179500	-0.012956
179550	0.082025
179600	0.002517
179650	0.146683
179700	-0.091765
179750	-0.117414
179800	0.174836
179850	0.004449
179900	0.006181
179950	-0.057391
180000	-0.068360
180050	0.014656
180100	-0.196696
180150	-0.137102
180200	0.085775
180250	0.182200
180300	0.048969
180350	0.183315
180400	-0.023396
180450	0.086763
180500	-0.005156
180550	-0.150191
180600	-0.101821
180650	-0.054699
180700	0.099281
180750	0.025222
180800	0.163428
180850	-0.239793
180900	0.046095
180950	0.010451
181000	-0.195833
181050	-0.014350
181100	0.012179
181150	-0.131241
181200	0.026617
181250	-0.105584
181300	-0.166572
181350	0.261033
181400	0.133965
181450	0.006138
181500	-0.050915
181550	0.006812
181600	0.057369
181650	0.171029
181700	-0.071540
181750	0.198276
181800	0.192040
181850	-0.055884
181900	0.094418
181950	-0.165833
182000	0.172302
182050	-0.113395
182100	-0.127960
182150	-0.160242
182200	-0.068060
182250	-0.226611
182300	-0.203025
182350	0.010539
182400	0.033067
182450	-0.034238
182500	0.016717
182550	0.132829
182600	0.321645
182650	-0.166345
182700	0.016386
182750	-0.020506
182800	0.048083
182850	0.114996
182900	-0.037798
182950	0.054974
183000	0.137176
183050	0.065624
183100	0.008109
183150	0.018270
183200	0.012209
183250	0.081521
183300	0.137393
183350	0.134642
183400	0.069235
183450	0.002233
183500	0.145955
183550	0.010540
183600	0.074484
183650	-0.092881
183700	0.002032
183750	-0.062336
183800	-0.027348
183850	-0.079916
183900	0.107945
183950	-0.080610
184000	0.016673
184050	0.212022
184100	0.030524
184150	-0.061513
184200	-0.120480
184250	-0.036637
184300	0.033651
184350	-0.002536
184400	-0.054297
184450	0.010738
184500	0.102786
184550	-0.107046
184600	0.027751
184650	-0.190735
184700	-0.080299
184750	-0.128709
184800	-0.014796
184850	0.046689
184900	0.023555
184950	-0.089298
185000	0.161412
185050	0.134463
185100	-0.064626
185150	0.017904
185200	0.191823
185250	0.109894
185300	-0.061196
185350	-0.030607
185400	0.063628
185450	0.077303
185500	-0.169424
185550	-0.067166
185600	-0.215329
185650	0.126566
185700	-0.158825
185750	-0.057079
185800	0.077254
185850	-0.068457
185900	0.100361
185950	0.015401
186000	0.252804
186050	0.069083
186100	-0.004347
186150	0.044586
186200	0.100515
186250	-0.105833
186300	0.065004
186350	0.047107
186400	0.091925
186450	-0.058759
186500	-0.070302
186550	0.072518
186600	0.144344
186650	0.089739
186700	0.019504
186750	-0.072878
186800	0.131669
186850	-0.023514
186900	0.014305
186950	0.010794
187000	0.054037
187050	0.107501
187100	-0.044003
187150	0.083082
187200	-0.015674
187250	-0.127331
187300	0.059910
187350	0.177896
187400	0.127035
187450	-0.012240
187500	-0.057633
187550	-0.037428
187600	-0.002978
187650	-0.023364
187700	-0.029431
187750	0.124634
187800	-0.053126
187850	0.033355
187900	0.060931
187950	0.085856
188000	0.077738
188050	-0.109271
188100	0.140762
188150	0.296285
188200	0.122029
188250	-0.015816
188300	-0.027891
188350	0.002358
188400	0.083393
188450	0.104397
188500	-0.122488
188550	-0.102030
188600	-0.111360
188650	-0.096931
188700	-0.144918
188750	0.053221
188800	-0.016874
188850	0.007279
188900	-0.022409
188950	0.087551
189000	0.107320
189050	-0.215979
189100	-0.081286
189150	-0.026618
189200	-0.251565
189250	0.101924
189300	-0.005186
189350	-0.137297
189400	-0.068890
189450	0.010932
189500	0.018704
189550	0.014332
189600	-0.073606
189650	-0.021308
189700	0.033673
189750	0.057678
189800	-0.124450
189850	0.027961
189900	0.211948
189950	-0.042393
190000	0.026792
190050	-0.120984
190100	-0.130905
190150	-0.060612
190200	0.137983
190250	0.065934
190300	0.003397
190350	0.051993
190400	0.227507
190450	0.124154
190500	0.022344
190550	-0.172894
190600	-0.113260
190650	0.216610
190700	-0.117617
190750	-0.033238
190800	0.074728
190850	0.015702
190900	0.075617
190950	0.030805
191000	-0.010584
191050	-0.002674
191100	0.071093
191150	0.105664
191200	0.197417
191250	-0.173527
191300	-0.047523
191350	0.048992
191400	-0.084533
191450	-0.098199
191500	-0.016862
191550	-0.136774
191600	-0.171788
191650	-0.040873
191700	0.033462
191750	-0.164568
191800	-0.022133
191850	0.122904
191900	-0.201039
191950	0.013544
192000	0.111590
192050	-0.065801
192100	-0.028208
192150	0.032610
192200	0.092499
192250	-0.043196
192300	-0.215468
192350	0.167380
192400	0.011162
192450	0.015038
192500	0.024560
192550	-0.105341
192600	-0.053574
192650	-0.116020
192700	0.017052
192750	0.086180
192800	-0.100807
192850	0.034628
192900	-0.072000
192950	-0.139939
193000	-0.056393
193050	-0.098801
193100	0.083409
193150	0.140481
193200	0.022240
193250	0.156510
193300	0.097599
193350	-0.107678
193400	0.048943
193450	-0.042185
193500	-0.031395
193550	-0.036309
193600	-0.084019
193650	0.077891
193700	-0.093917
193750	-0.146641
193800	-0.160418
193850	0.170861
193900	0.024640
193950	0.148547
194000	-0.121750
194050	-0.100511
194100	0.032191
194150	-0.054095
194200	-0.104260
194250	-0.124462
194300	0.063962
194350	-0.134987
194400	0.003830
194450	-0.176417
194500	0.034451
194550	0.036503
194600	-0.124977
194650	-0.230472
194700	-0.038490
194750	0.182414
194800	-0.137796
194850	-0.031339
194900	-0.035838
194950	0.023476
195000	0.188241
195050	0.144178
195100	0.124561
195150	-0.075221
195200	-0.013341
195250	-0.127600
195300	0.161175
195350	-0.089705
195400	0.019087
195450	0.007413
195500	0.009784
195550	-0.077228
195600	0.097485
195650	-0.115735
195700	-0.287782
195750	-0.066337
195800	-0.191063
195850	-0.086267
195900	0.016152
195950	-0.050610
196000	0.045152
196050	-0.154922
196100	0.021897
196150	0.044917
196200	-0.087766
196250	0.123419
196300	-0.078381
196350	0.065390
196400	0.030751
196450	0.106525
196500	0.083104
196550	-0.037038
196600	0.078245
196650	0.107717
196700	-0.069284
196750	0.069809
196800	0.112540
196850	-0.000576
196900	-0.141234
196950	0.092316
197000	0.029614
197050	0.151115
197100	0.275703
197150	0.089616
197200	0.069711
197250	-0.059107
197300	0.025601
197350	-0.128850
197400	-0.033957
197450	0.056695
197500	0.001475
197550	-0.076327
197600	-0.048239
197650	0.009435
197700	0.090792
197750	0.074695
197800	-0.052771
197850	-0.015947
197900	0.047155
197950	-0.012243
198000	-0.182426
198050	-0.048389
198100	-0.025908
198150	0.240707
198200	-0.151711
198250	-0.070984
198300	-0.029743
198350	-0.006627
198400	-0.163448
198450	-0.154881
198500	-0.045511
198550	-0.000312
198600	-0.108591
198650	-0.118650
198700	-0.039300
198750	-0.115272
198800	-0.036971
198850	0.087876
198900	0.028690
198950	-0.006291
199000	0.237303
199050	0.043368
199100	0.320980
199150	-0.088448
199200	0.030119
199250	-0.147563
199300	-0.193032
199350	0.010966
199400	-0.059022
199450	0.034814
199500	-0.114315
199550	0.148576
199600	-0.193171
199650	-0.153646
199700	0.018149
199750	0.094038
199800	0.011171
199850	0.153833
199900	-0.121378
199950	-0.042580
