165100	-0.041279
165150	0.191843
165200	-0.062456
165250	0.082954
165300	-0.073399
165350	0.030064
165400	0.066623
165450	0.012616
165500	-0.117258
165550	-0.069595
165600	0.356130
165650	-0.050660
165700	0.113685
165750	0.024969
165800	-0.304426
165850	0.175154
165900	0.108250
165950	-0.156245
166000	-0.262981
166050	0.016834
166100	0.070376
166150	0.045740
166200	-0.046209
166250	-0.182793
166300	0.038615
166350	-0.057066
166400	0.077860
166450	0.084150
166500	-0.137709
166550	-0.199468
166600	0.052973
166650	0.118204
166700	-0.006709
166750	-0.254000
166800	-0.059001
166850	0.139404
166900	0.151084
166950	-0.151083
167000	0.086411
167050	0.058604
167100	-0.001448
167150	0.125319
167200	0.239830
167250	0.165301
167300	0.065190
167350	0.084821
167400	0.196697
167450	-0.043456
167500	0.080189
167550	-0.026490
167600	-0.006041
167650	0.073578
167700	-0.182118
167750	-0.043593
167800	0.063240
167850	-0.039327
167900	0.027609
167950	0.041788
168000	0.016892
168050	0.091047
168100	0.134278
168150	0.058502
168200	-0.008826
168250	0.015506
168300	-0.099040
168350	-0.101783
168400	-0.174005
168450	-0.149511
168500	-0.078564
168550	-0.125553
168600	-0.153646
168650	0.058160
168700	-0.086447
168750	0.010571
168800	0.077549
168850	0.146223
168900	-0.091396
168950	0.016556
169000	0.018052
169050	-0.045133
169100	0.032170
169150	-0.151530
169200	0.056512
169250	-0.157694
169300	-0.150432
169350	-0.068415
169400	-0.097084
169450	-0.051386
169500	0.092585
169550	0.027954
169600	0.126361
169650	0.093033
169700	0.019106
169750	-0.086560
169800	0.228366
169850	0.112371
169900	-0.023491
169950	0.048667
170000	-0.045511
170050	-0.133495
170100	-0.175018
170150	0.252619
170200	0.085531
170250	-0.091393
170300	0.011168
170350	-0.044140
170400	-0.121275
170450	-0.089747
170500	0.004428
170550	0.203725
170600	0.143896
170650	-0.017415
170700	-0.156811
170750	0.022820
170800	0.033929
170850	0.119389
170900	0.095599
170950	0.107332
171000	0.141494
171050	-0.184855
171100	-0.127374
171150	-0.018614
171200	0.000873
171250	-0.010736
171300	-0.028324
171350	0.065428
171400	-0.086943
171450	-0.185554
171500	-0.204887
171550	-0.129676
171600	0.000547
171650	0.180954
171700	0.194688
171750	0.030730
171800	-0.089771
171850	0.115437
171900	-0.071564
171950	0.017601
172000	-0.130410
172050	0.181731
172100	-0.028744
172150	0.049401
172200	-0.083829
172250	0.064117
172300	0.067496
172350	-0.048098
172400	0.091221
172450	-0.108162
172500	0.100901
172550	0.018371
172600	-0.126197
172650	-0.039031
172700	0.023557
172750	-0.041828
172800	-0.072483
172850	0.059414
172900	-0.259807
172950	-0.163443
173000	0.044017
173050	-0.206798
173100	0.110801
173150	-0.193859
173200	0.034166
173250	0.134559
173300	0.072212
173350	0.237032
173400	0.033056
173450	-0.034048
173500	0.035010
173550	-0.029152
173600	0.266447
173650	-0.014415
173700	-0.079930
173750	-0.248750
173800	0.025010
173850	-0.059490
173900	0.199805
173950	0.057232
174000	0.235431
174050	0.147492
174100	0.015928
174150	-0.075816
174200	-0.067275
174250	-0.033528
174300	-0.223539
174350	-0.173068
174400	0.061610
174450	-0.055636
174500	-0.256619
174550	-0.286034
174600	-0.122966
174650	-0.216774
174700	-0.170554
174750	-0.091997
174800	0.053145
174850	0.098794
174900	-0.063997
174950	-0.024120
175000	0.206591
175050	0.073114
175100	-0.226826
175150	-0.021805
175200	-0.152595
175250	-0.034947
175300	-0.006315
175350	-0.049078
175400	-0.052305
175450	-0.028552
175500	-0.008799
175550	-0.020271
175600	0.013572
175650	0.086080
175700	0.068995
175750	-0.048730
175800	-0.034758
175850	-0.038768
175900	-0.092183
175950	0.006116
176000	-0.038947
176050	0.030974
176100	-0.154690
176150	0.107774
176200	0.012766
176250	0.042014
176300	-0.040651
176350	-0.159192
176400	0.151353
176450	0.083179
176500	0.089269
176550	0.363678
176600	0.188661
176650	-0.021133
176700	0.018680
176750	-0.029636
176800	-0.134880
176850	0.044878
176900	-0.038991
176950	0.060623
177000	0.035590
177050	0.069150
177100	0.126940
177150	-0.206143
177200	-0.001919
177250	0.219442
177300	0.019813
177350	-0.072593
177400	0.092083
177450	-0.017684
177500	-0.137459
177550	-0.048683
177600	-0.001718
177650	0.086621
177700	-0.135356
177750	0.154948
177800	-0.129916
177850	-0.070814
177900	-0.151103
177950	0.151498
178000	0.024091
178050	-0.168044
178100	-0.333326
178150	-0.036576
178200	0.161300
178250	-0.012286
178300	0.020255
178350	0.116396
178400	0.179241
178450	0.047580
178500	0.103431
178550	-0.006219
178600	0.235240
178650	0.033611
178700	-0.021486
178750	-0.267366
178800	-0.003830
178850	0.014325
178900	-0.042426
178950	0.221263
179000	-0.123599
179050	-0.046558
179100	-0.207190
179150	-0.049579
179200	0.073641
179250	-0.102064
179300	-0.037665
179350	0.042796
179400	0.043344
179450	-0.103569
179500	-0.036507
179550	0.021623
179600	-0.105957
179650	0.097336
179700	0.064582
179750	0.038491
179800	0.142722
179850	-0.006030
179900	-0.026225
179950	0.018074
180000	0.187496
180050	-0.131314
180100	0.017391
180150	-0.116606
180200	0.150019
180250	0.072599
180300	-0.150501
180350	0.053238
180400	0.147037
180450	0.044834
180500	-0.037231
180550	0.095906
180600	-0.006352
180650	-0.023349
180700	0.065736
180750	0.203208
180800	-0.046778
180850	-0.018142
180900	0.130620
180950	0.066017
181000	0.013313
181050	-0.052874
181100	-0.088011
181150	0.045068
181200	-0.035784
181250	0.027289
181300	0.210519
181350	-0.108616
181400	0.172218
181450	-0.002585
181500	0.203236
181550	-0.264407
181600	-0.006766
181650	0.009810
181700	0.124401
181750	0.150403
181800	-0.016280
181850	0.013401
181900	-0.100041
181950	-0.026229
182000	0.065932
182050	0.396736
182100	0.043484
182150	0.075975
182200	-0.101620
182250	-0.101139
182300	-0.033936
182350	-0.037314
182400	-0.082978
182450	0.339359
182500	0.269920
182550	0.059681
182600	-0.086036
182650	-0.096244
182700	-0.135612
182750	0.203234
182800	0.165953
182850	-0.177721
182900	-0.043590
182950	-0.051904
183000	-0.018825
183050	-0.030658
183100	0.319952
183150	0.032838
183200	0.027132
183250	0.007315
183300	-0.175060
183350	0.189913
183400	0.029075
183450	-0.051615
183500	-0.044129
183550	0.031532
183600	0.102488
183650	0.097537
183700	-0.087451
183750	0.064697
183800	0.024228
183850	-0.028109
183900	-0.034436
183950	-0.324290
184000	-0.038876
184050	-0.004537
184100	0.127043
184150	-0.150989
184200	-0.096274
184250	0.116907
184300	0.180477
184350	-0.041800
184400	0.094659
184450	0.014729
184500	-0.208614
184550	-0.025105
184600	0.002574
184650	0.017567
184700	-0.026496
184750	0.243579
184800	-0.006730
184850	-0.073873
184900	0.134244
184950	0.024601
185000	-0.085026
185050	-0.071154
185100	-0.219673
185150	-0.215066
185200	0.065097
185250	0.229976
185300	0.394418
185350	0.044396
185400	0.063950
185450	-0.060345
185500	-0.058070
185550	0.117835
185600	0.042969
185650	0.050084
185700	0.094012
185750	-0.106924
185800	0.275980
185850	-0.042109
185900	-0.108058
185950	0.094525
186000	-0.005497
186050	-0.033082
186100	-0.009271
186150	0.035141
186200	-0.005102
186250	-0.121777
186300	-0.140653
186350	0.172816
186400	0.133802
186450	0.323776
186500	0.076175
186550	0.176377
186600	0.181478
186650	0.149087
186700	0.073847
186750	0.156614
186800	0.029219
186850	-0.068350
186900	0.072175
186950	0.038603
187000	0.140062
187050	-0.043474
187100	0.093986
187150	-0.066424
187200	0.182705
187250	0.021135
187300	0.110929
187350	0.250872
187400	0.018097
187450	0.036228
187500	0.028925
187550	-0.180780
187600	0.026632
187650	-0.202533
187700	-0.047946
187750	-0.143111
187800	0.090659
187850	0.013300
187900	0.022576
187950	-0.029293
188000	-0.016227
188050	0.122894
188100	0.004507
188150	0.014834
188200	0.069974
188250	0.011818
188300	-0.187934
188350	-0.042314
188400	0.121084
188450	0.035569
188500	-0.030270
188550	0.075010
188600	-0.017731
188650	0.031588
188700	-0.037184
188750	-0.172251
188800	-0.019675
188850	0.033498
188900	0.071743
188950	-0.231977
189000	-0.204564
189050	-0.032388
189100	-0.056615
189150	0.071584
189200	-0.219674
189250	-0.417108
189300	0.017988
189350	-0.149540
189400	-0.036574
189450	-0.071218
189500	-0.044534
189550	0.114373
189600	0.008725
189650	0.031650
189700	-0.001413
189750	0.133807
189800	-0.083994
189850	0.020432
189900	0.038465
189950	-0.071704
190000	-0.075139
190050	-0.022063
190100	-0.341902
190150	0.141696
190200	0.021773
190250	-0.082589
190300	-0.290852
190350	-0.157013
190400	-0.171375
190450	-0.045335
190500	-0.057041
190550	-0.205571
190600	0.116618
190650	-0.229887
190700	0.035194
190750	-0.050406
190800	-0.068481
190850	0.046991
190900	-0.030586
190950	-0.065368
191000	-0.223631
191050	0.169134
191100	0.365533
191150	0.136506
191200	-0.026267
191250	-0.022230
191300	0.163185
191350	0.072897
191400	0.101450
191450	0.039860
191500	0.264247
191550	0.078052
191600	-0.179563
191650	-0.188903
191700	0.079227
191750	0.120125
191800	0.138742
191850	0.069111
191900	0.074573
191950	-0.052701
192000	-0.228243
192050	0.159726
192100	0.121228
192150	0.001402
192200	0.053376
192250	-0.050558
192300	-0.000204
192350	-0.006138
192400	0.003857
192450	0.015708
192500	0.140515
192550	-0.028115
192600	0.081849
192650	0.008874
192700	-0.138484
192750	0.184160
192800	-0.024206
192850	0.085449
192900	0.160796
192950	0.049669
193000	0.091475
193050	0.051555
193100	-0.018163
193150	0.041329
193200	0.065397
193250	-0.030596
193300	0.105633
193350	0.030362
193400	0.088069
193450	0.006138
193500	0.034336
193550	-0.039419
193600	-0.062326
193650	-0.020492
193700	0.160695
193750	0.015559
193800	-0.086264
193850	0.077628
193900	0.025206
193950	-0.140323
194000	-0.062040
194050	-0.161319
194100	-0.033723
194150	0.147555
194200	0.106345
194250	-0.071098
194300	-0.015658
194350	-0.143955
194400	0.070156
194450	0.055922
194500	0.288944
194550	-0.061392
194600	0.103111
194650	0.063956
194700	-0.288246
194750	0.102269
194800	0.038080
194850	0.051239
194900	-0.076212
194950	-0.077339
195000	-0.016673
195050	0.107965
195100	0.029852
195150	-0.063738
195200	-0.025696
195250	-0.067449
195300	0.196135
195350	0.160168
195400	0.099585
195450	0.070842
195500	0.081373
195550	0.174714
195600	-0.160909
195650	-0.126852
195700	-0.369661
195750	-0.231042
195800	-0.149696
195850	-0.043919
195900	0.088215
195950	0.127588
196000	0.241503
196050	-0.060657
196100	-0.076527
196150	0.009461
196200	-0.128277
196250	-0.041305
196300	-0.143314
196350	0.151101
196400	0.015658
196450	-0.110204
196500	-0.030204
196550	0.055864
196600	-0.009076
196650	0.046240
196700	-0.039225
196750	0.298089
196800	0.046749
196850	0.093380
196900	-0.136063
196950	-0.029872
197000	0.037476
197050	0.047762
197100	0.158962
197150	-0.018254
197200	0.100839
197250	0.231200
197300	0.240120
197350	0.184922
197400	0.148274
197450	-0.092639
197500	-0.024329
197550	-0.019933
197600	0.017168
197650	-0.009729
197700	0.139046
197750	0.172517
197800	0.109927
197850	0.021244
197900	0.040866
197950	-0.067518
198000	-0.053052
198050	0.117767
198100	0.053826
198150	0.059929
198200	0.091353
198250	0.064970
198300	-0.029207
198350	-0.128072
198400	-0.256839
198450	0.022998
198500	0.035270
198550	-0.151719
198600	-0.050692
198650	0.183080
198700	0.037479
198750	0.006382
198800	-0.020772
198850	-0.062221
198900	-0.097976
198950	0.098210
199000	0.036573
199050	0.185685
199100	0.097838
199150	-0.129378
199200	-0.081254
199250	0.088020
199300	0.069490
199350	-0.041051
199400	0.039534
199450	0.168227
199500	0.229333
199550	0.041215
199600	-0.048522
199650	0.174447
199700	-0.133711
199750	0.036745
199800	0.051069
199850	0.112914
199900	0.156330
199950	0.127082
