165300	-0.042756
165350	0.086595
165400	0.102653
165450	0.132397
165500	-0.021206
165550	0.084918
165600	0.085034
165650	-0.162460
165700	-0.080313
165750	0.117022
165800	0.201050
165850	0.090605
165900	0.242431
165950	0.050499
166000	-0.119981
166050	0.012435
166100	-0.017536
166150	0.037719
166200	-0.064545
166250	0.080677
166300	0.305732
166350	0.027869
166400	-0.098110
166450	0.015679
166500	0.202687
166550	0.106125
166600	0.094882
166650	-0.125968
166700	0.003429
166750	0.068577
166800	0.169438
166850	-0.101997
166900	-0.046674
166950	0.098364
167000	0.123652
167050	-0.063703
167100	0.091421
167150	0.034308
167200	0.328656
167250	-0.107482
167300	0.049100
167350	-0.065172
167400	-0.054236
167450	-0.061819
167500	0.018684
167550	0.083846
167600	-0.082913
167650	0.068594
167700	0.114494
167750	-0.132257
167800	-0.016479
167850	-0.243381
167900	0.013817
167950	0.088334
168000	0.133089
168050	-0.004182
168100	0.160817
168150	0.087559
168200	-0.094760
168250	-0.088496
168300	-0.167506
168350	0.018647
168400	0.015738
168450	0.066048
168500	-0.128767
168550	-0.080375
168600	0.116948
168650	-0.001556
168700	-0.027708
168750	-0.076843
168800	0.026096
168850	0.037018
168900	0.057259
168950	0.095891
169000	-0.051519
169050	-0.176297
169100	-0.102685
169150	0.049803
169200	-0.224312
169250	0.164886
169300	0.222569
169350	0.174871
169400	0.246049
169450	0.220048
169500	-0.119356
169550	-0.047420
169600	-0.103994
169650	-0.085774
169700	-0.075556
169750	-0.146389
169800	0.017949
169850	0.109544
169900	-0.016373
169950	-0.144151
170000	-0.030858
170050	-0.075252
170100	-0.186046
170150	0.007965
170200	0.112366
170250	0.039646
170300	0.094760
170350	-0.031170
170400	0.279461
170450	0.095319
170500	-0.273084
170550	0.089605
170600	-0.149775
170650	-0.062521
170700	-0.055863
170750	0.007984
170800	0.116846
170850	-0.028852
170900	0.161984
170950	0.059962
171000	-0.201423
171050	-0.167569
171100	0.043993
171150	0.104892
171200	0.170084
171250	-0.026331
171300	-0.097627
171350	-0.037620
171400	-0.017494
171450	-0.049126
171500	0.042805
171550	-0.152729
171600	0.060973
171650	0.013358
171700	-0.003291
171750	0.057591
171800	-0.074306
171850	0.121411
171900	0.153129
171950	-0.044056
172000	-0.038241
172050	0.049469
172100	0.009898
172150	-0.142178
172200	-0.047387
172250	0.034746
172300	0.083389
172350	0.033609
172400	-0.176457
172450	-0.127735
172500	0.145473
172550	-0.234582
172600	0.032470
172650	-0.053936
172700	-0.003497
172750	0.023504
172800	0.099173
172850	0.179694
172900	0.265315
172950	0.035116
173000	0.114854
173050	0.178192
173100	-0.007347
173150	0.214453
173200	0.076188
173250	-0.249552
173300	0.331455
173350	0.099260
173400	0.063756
173450	0.009849
173500	-0.067626
173550	0.007081
173600	0.313208
173650	0.005564
173700	-0.051183
173750	-0.167837
173800	-0.215691
173850	0.332340
173900	0.024246
173950	-0.172552
174000	0.014511
174050	0.039113
174100	-0.073417
174150	0.102180
174200	-0.007254
174250	-0.152850
174300	0.169631
174350	0.105469
174400	0.067419
174450	0.123623
174500	-0.008341
174550	0.025193
174600	-0.010795
174650	-0.019203
174700	-0.032753
174750	0.119975
174800	0.109212
174850	-0.140410
174900	-0.056035
174950	-0.244544
175000	-0.165143
175050	0.127489
175100	0.004477
175150	-0.070290
175200	0.038075
175250	-0.084824
175300	-0.073277
175350	-0.000053
175400	-0.029602
175450	-0.139949
175500	0.194014
175550	-0.096727
175600	-0.039253
175650	-0.032333
175700	0.127356
175750	-0.171352
175800	-0.055950
175850	0.244733
175900	-0.120168
175950	-0.099667
176000	-0.049018
176050	0.130805
176100	-0.109741
176150	-0.142389
176200	-0.001747
176250	-0.097781
176300	-0.058667
176350	-0.003341
176400	0.038600
176450	-0.032458
176500	0.060389
176550	0.005365
176600	-0.030807
176650	-0.136044
176700	-0.062579
176750	0.081650
176800	-0.102922
176850	-0.253761
176900	-0.275252
176950	-0.107708
177000	0.065572
177050	0.116433
177100	-0.128813
177150	0.093373
177200	0.073087
177250	-0.087676
177300	-0.175432
177350	0.119489
177400	0.038181
177450	0.021060
177500	0.063078
177550	0.117324
177600	0.066549
177650	-0.043626
177700	0.038462
177750	0.005863
177800	0.147276
177850	0.123940
177900	-0.104539
177950	0.002611
178000	-0.021890
178050	-0.264542
178100	0.238726
178150	-0.059752
178200	-0.178335
178250	-0.104078
178300	0.205638
178350	-0.108096
178400	0.032904
178450	0.066364
178500	-0.164559
178550	0.006485
178600	0.228648
178650	0.255792
178700	0.022105
178750	0.087491
178800	-0.036568
178850	0.158986
178900	0.158993
178950	0.060932
179000	-0.111207
179050	-0.025847
179100	-0.244731
179150	-0.333970
179200	0.146153
179250	-0.038529
179300	0.074292
179350	-0.099081
179400	-0.143120
179450	0.163101
179500	0.054758
179550	0.065962
179600	-0.022957
179650	-0.193808
179700	0.013485
179750	-0.236479
179800	-0.106027
179850	0.110010
179900	0.068682
179950	-0.171920
180000	-0.171248
180050	-0.014386
180100	0.028354
180150	-0.142339
180200	-0.005966
180250	0.010654
180300	0.139586
180350	-0.035093
180400	-0.385516
180450	-0.119512
180500	-0.228570
180550	0.085756
180600	0.034918
180650	0.037729
180700	0.109065
180750	-0.015357
180800	-0.042466
180850	0.110799
180900	0.100171
180950	0.034826
181000	-0.022782
181050	-0.020710
181100	-0.088990
181150	0.008295
181200	-0.211823
181250	-0.044147
181300	0.008324
181350	-0.145880
181400	-0.011763
181450	-0.091073
181500	-0.011003
181550	0.057354
181600	-0.098294
181650	-0.192297
181700	-0.096643
181750	0.006774
181800	0.051348
181850	0.007572
181900	0.012828
181950	0.245565
182000	0.088353
182050	0.016695
182100	-0.260732
182150	-0.005733
182200	0.181356
182250	0.125821
182300	0.215654
182350	0.189066
182400	-0.075280
182450	-0.133991
182500	-0.177523
182550	-0.112461
182600	-0.008689
182650	0.111632
182700	0.110951
182750	-0.039073
182800	-0.036912
182850	-0.174924
182900	-0.093223
182950	0.021331
183000	0.145735
183050	0.085489
183100	0.198713
183150	0.018297
183200	0.000418
183250	-0.065594
183300	0.184591
183350	0.097919
183400	-0.010552
183450	0.181408
183500	0.060918
183550	0.032220
183600	-0.150961
183650	0.018907
183700	0.019480
183750	0.095670
183800	-0.217032
183850	-0.053131
183900	-0.177647
183950	0.090114
184000	0.075960
184050	-0.070339
184100	0.091900
184150	-0.035808
184200	-0.017042
184250	0.247654
184300	0.033054
184350	-0.133719
184400	0.169827
184450	0.282088
184500	0.098206
184550	0.043774
184600	0.089036
184650	0.207250
184700	-0.185597
184750	-0.124707
184800	-0.012398
184850	0.028035
184900	-0.292241
184950	-0.106522
185000	0.111747
185050	-0.022538
185100	0.114720
185150	-0.028009
185200	-0.091116
185250	0.000174
185300	0.083602
185350	0.301621
185400	-0.021673
185450	0.192489
185500	0.088506
185550	0.083579
185600	-0.021999
185650	0.131090
185700	-0.002624
185750	0.253127
185800	0.180631
185850	-0.085848
185900	-0.031096
185950	0.025339
186000	-0.121266
186050	0.070216
186100	-0.225662
186150	-0.135534
186200	-0.006836
186250	-0.007936
186300	0.044149
186350	-0.051896
186400	0.202838
186450	0.064216
186500	0.194793
186550	0.003898
186600	-0.158453
186650	-0.034301
186700	0.011206
186750	-0.139524
186800	-0.009983
186850	-0.031602
186900	0.066903
186950	0.365439
187000	0.064824
187050	0.029905
187100	0.313218
187150	-0.067235
187200	-0.102539
187250	-0.071248
187300	-0.072374
187350	-0.425831
187400	-0.095168
187450	-0.215472
187500	-0.097116
187550	0.026231
187600	-0.000999
187650	0.162746
187700	-0.162969
187750	0.024771
187800	0.057289
187850	0.086679
187900	-0.050095
187950	-0.054915
188000	0.036731
188050	0.103218
188100	0.074399
188150	-0.027383
188200	0.061863
188250	-0.027220
188300	-0.045698
188350	-0.102212
188400	-0.037142
188450	-0.244792
188500	-0.017074
188550	-0.083086
188600	-0.009775
188650	0.121697
188700	0.139770
188750	0.053344
188800	-0.019001
188850	-0.015732
188900	0.015833
188950	-0.062752
189000	0.095937
189050	0.177091
189100	0.277524
189150	-0.108263
189200	0.310480
189250	0.110935
189300	0.155998
189350	0.222548
189400	0.056552
189450	0.021242
189500	0.008106
189550	-0.070362
189600	-0.110060
189650	0.245176
189700	0.232593
189750	-0.015156
189800	0.025068
189850	0.021254
189900	-0.060747
189950	-0.174518
190000	0.157848
190050	-0.085146
190100	0.012802
190150	0.035662
190200	-0.158031
190250	-0.299561
190300	-0.033249
190350	0.051271
190400	-0.023897
190450	0.022776
190500	0.086439
190550	0.294784
190600	-0.052285
190650	0.007768
190700	-0.133238
190750	-0.293380
190800	0.063555
190850	0.073341
190900	-0.050226
190950	-0.033948
191000	-0.070767
191050	-0.191812
191100	0.198320
191150	-0.054481
191200	-0.119222
191250	0.020004
191300	0.029665
191350	0.183158
191400	-0.090408
191450	-0.114172
191500	0.120474
191550	-0.006288
191600	-0.131232
191650	0.142836
191700	-0.198218
191750	-0.013291
191800	-0.058118
191850	-0.106588
191900	0.165355
191950	0.005871
192000	0.017502
192050	0.257786
192100	-0.089383
192150	0.136528
192200	-0.212349
192250	0.054182
192300	0.166278
192350	0.146441
192400	0.020206
192450	-0.001392
192500	0.009237
192550	0.071951
192600	-0.095259
192650	0.176100
192700	0.028545
192750	0.009644
192800	-0.057840
192850	-0.124812
192900	0.094477
192950	0.045695
193000	0.158694
193050	-0.023121
193100	0.134141
193150	0.237041
193200	-0.065505
193250	0.060017
193300	0.067151
193350	0.169376
193400	0.160627
193450	0.197244
193500	0.185619
193550	0.020944
193600	0.067993
193650	-0.126271
193700	0.006415
193750	0.053393
193800	-0.026737
193850	0.134108
193900	-0.194318
193950	0.175583
194000	0.000002
194050	-0.110435
194100	-0.098068
194150	-0.061887
194200	-0.226546
194250	0.050042
194300	-0.019410
194350	-0.016104
194400	0.070826
194450	-0.057801
194500	0.112443
194550	-0.061764
194600	0.143695
194650	0.059452
194700	0.085733
194750	0.005759
194800	-0.074254
194850	0.042512
194900	-0.126263
194950	-0.026601
195000	0.099793
195050	0.247891
195100	0.215544
195150	0.202250
195200	0.222106
195250	0.209461
195300	0.179950
195350	0.109682
195400	0.100052
195450	-0.086527
195500	0.161779
195550	-0.092157
195600	-0.000646
195650	-0.107836
195700	-0.142414
195750	0.049635
195800	-0.110947
195850	0.107494
195900	0.249498
195950	0.272877
196000	0.024729
196050	-0.021290
196100	-0.039400
196150	0.098459
196200	0.098259
196250	-0.057947
196300	0.052375
196350	0.039260
196400	-0.282314
196450	0.122768
196500	-0.013031
196550	-0.022633
196600	0.086648
196650	-0.061729
196700	0.030898
196750	-0.091203
196800	0.045619
196850	0.073170
196900	-0.038562
196950	0.166842
197000	-0.088829
197050	-0.319063
197100	0.024976
197150	-0.110674
197200	-0.093478
197250	0.098017
197300	-0.024446
197350	-0.244517
197400	-0.317765
197450	0.028866
197500	0.139244
197550	0.168756
197600	-0.038162
197650	-0.022067
197700	0.084489
197750	-0.135529
197800	-0.229414
197850	-0.004497
197900	-0.077384
197950	-0.159481
198000	-0.101155
198050	-0.079676
198100	-0.114971
198150	-0.057310
198200	-0.185193
198250	-0.174096
198300	-0.007541
198350	0.033100
198400	-0.152193
198450	-0.167634
198500	-0.121972
198550	-0.139052
198600	0.035824
198650	-0.102795
198700	0.060801
198750	0.164247
198800	-0.066483
198850	-0.008311
198900	-0.197052
198950	-0.136884
199000	-0.025466
199050	0.042870
199100	0.186091
199150	0.110509
199200	-0.042423
199250	0.061591
199300	0.203178
199350	0.001607
199400	0.143046
199450	0.227601
199500	0.047508
199550	-0.161937
199600	-0.071701
199650	0.094595
199700	-0.100178
199750	0.170308
199800	-0.005715
199850	0.133752
199900	0.097740
199950	0.058815
