164950	-0.051305
165000	0.085446
165050	0.026172
165100	-0.125776
165150	-0.066511
165200	-0.129729
165250	0.079673
165300	0.028374
165350	-0.149802
165400	-0.134534
165450	-0.000406
165500	0.153009
165550	-0.060975
165600	-0.193825
165650	-0.041990
165700	0.050310
165750	0.107811
165800	0.162394
165850	0.166438
165900	-0.082721
165950	-0.033992
166000	0.005913
166050	-0.062241
166100	0.171102
166150	-0.043229
166200	-0.253443
166250	-0.116844
166300	0.057704
166350	0.034653
166400	0.071941
166450	-0.080987
166500	-0.174986
166550	-0.076866
166600	-0.118009
166650	-0.039432
166700	-0.008793
166750	-0.015365
166800	-0.072539
166850	0.097083
166900	-0.097414
166950	0.040443
167000	-0.052056
167050	0.042439
167100	0.281433
167150	0.170571
167200	-0.030981
167250	-0.037960
167300	-0.072732
167350	-0.035441
167400	-0.021172
167450	-0.008216
167500	0.110531
167550	-0.078753
167600	-0.095898
167650	0.060502
167700	-0.001310
167750	0.067306
167800	0.157253
167850	0.027531
167900	-0.106697
167950	-0.100820
168000	0.035661
168050	-0.056660
168100	-0.028880
168150	0.023586
168200	0.022889
168250	0.008764
168300	0.169823
168350	-0.032300
168400	0.059768
168450	0.122685
168500	0.056085
168550	0.020588
168600	0.168924
168650	-0.064137
168700	-0.114238
168750	0.102574
168800	0.034640
168850	-0.205292
168900	0.102258
168950	0.132319
169000	0.193457
169050	-0.002040
169100	-0.187315
169150	-0.207874
169200	-0.145528
169250	-0.020301
169300	0.101317
169350	0.003516
169400	0.134017
169450	-0.057572
169500	0.038825
169550	0.161628
169600	0.119320
169650	-0.041576
169700	0.026947
169750	-0.049337
169800	-0.042130
169850	-0.193721
169900	0.101912
169950	0.034024
170000	0.053577
170050	0.086272
170100	-0.021922
170150	-0.121201
170200	-0.143250
170250	0.114727
170300	-0.008810
170350	0.062379
170400	-0.049229
170450	0.149456
170500	0.010734
170550	0.086795
170600	-0.149016
170650	0.087704
170700	0.024224
170750	-0.099735
170800	0.067644
170850	-0.073374
170900	0.038325
170950	-0.137466
171000	-0.029514
171050	0.080008
171100	0.197222
171150	0.095659
171200	-0.105451
171250	-0.062302
171300	0.155063
171350	0.087085
171400	-0.077062
171450	-0.150751
171500	-0.143145
171550	-0.025409
171600	0.004405
171650	0.210394
171700	-0.052454
171750	0.137552
171800	0.061438
171850	0.049972
171900	0.163957
171950	-0.047836
172000	-0.228153
172050	0.021010
172100	0.116619
172150	0.062576
172200	-0.203236
172250	0.070486
172300	0.040385
172350	0.010618
172400	-0.080087
172450	0.040890
172500	-0.019906
172550	0.073713
172600	0.020325
172650	0.122717
172700	-0.046171
172750	-0.011171
172800	0.073703
172850	-0.066497
172900	0.174596
172950	0.022868
173000	0.007155
173050	0.039591
173100	-0.134029
173150	0.096095
173200	-0.179275
173250	-0.070915
173300	0.025134
173350	-0.049733
173400	0.328765
173450	-0.005338
173500	0.038368
173550	0.024698
173600	0.171431
173650	-0.199994
173700	-0.209158
173750	0.083701
173800	-0.065956
173850	-0.086450
173900	-0.072185
173950	-0.108677
174000	-0.179084
174050	0.045863
174100	0.139472
174150	0.148392
174200	0.027463
174250	-0.131498
174300	0.022890
174350	0.037175
174400	0.214556
174450	0.086628
174500	0.013801
174550	0.030828
174600	0.033546
174650	0.023505
174700	-0.255971
174750	0.080875
174800	0.105574
174850	-0.028447
174900	-0.097186
174950	0.001491
175000	-0.088486
175050	0.038344
175100	0.029085
175150	0.113056
175200	-0.086919
175250	-0.200248
175300	0.062916
175350	-0.042094
175400	0.008070
175450	0.189700
175500	0.100742
175550	-0.026707
175600	-0.004830
175650	-0.277539
175700	-0.280852
175750	-0.144228
175800	0.063914
175850	-0.131860
175900	0.241520
175950	-0.017763
176000	0.108285
176050	0.063391
176100	-0.209967
176150	-0.125106
176200	0.038958
176250	-0.152873
176300	0.187299
176350	0.109460
176400	0.056595
176450	0.128064
176500	0.081520
176550	-0.005653
176600	-0.078241
176650	-0.092680
176700	0.107448
176750	0.183951
176800	-0.001668
176850	-0.183305
176900	-0.078026
176950	-0.054941
177000	0.152857
177050	-0.014415
177100	0.028102
177150	-0.122275
177200	0.037022
177250	-0.000977
177300	0.017454
177350	0.255764
177400	0.061063
177450	0.049501
177500	-0.162500
177550	-0.221449
177600	-0.068843
177650	-0.007097
177700	0.105974
177750	0.260832
177800	-0.043389
177850	0.026397
177900	-0.254447
177950	-0.132417
178000	0.109457
178050	0.204847
178100	0.063049
178150	0.030051
178200	0.008351
178250	-0.000217
178300	-0.056776
178350	0.115182
178400	0.139393
178450	0.236594
178500	0.088575
178550	-0.046538
178600	-0.167319
178650	0.108653
178700	0.095582
178750	0.052090
178800	0.061759
178850	0.019866
178900	-0.104495
178950	0.059807
179000	0.173330
179050	-0.143280
179100	-0.116686
179150	0.045569
179200	0.022021
179250	0.238002
179300	-0.198781
179350	-0.144304
179400	0.085545
179450	0.039485
179500	0.065697
179550	0.142350
179600	-0.047533
179650	0.104668
179700	0.198182
179750	0.014786
179800	0.092884
179850	-0.043500
179900	-0.175237
179950	-0.033040
180000	0.161552
180050	-0.210044
180100	0.140623
180150	0.126303
180200	-0.026928
180250	-0.139576
180300	0.022344
180350	-0.079750
180400	-0.087694
180450	-0.042454
180500	-0.011297
180550	-0.053466
180600	-0.029188
180650	0.056167
180700	0.076537
180750	0.108781
180800	0.031262
180850	0.247388
180900	0.139364
180950	-0.019663
181000	0.099515
181050	-0.071721
181100	-0.067103
181150	0.000015
181200	0.169914
181250	-0.074757
181300	-0.011229
181350	-0.063872
181400	-0.069791
181450	0.074845
181500	0.239611
181550	-0.108248
181600	-0.192059
181650	0.109337
181700	0.037253
181750	0.012984
181800	0.029269
181850	0.110647
181900	-0.019766
181950	-0.027194
182000	0.057302
182050	-0.067300
182100	0.025231
182150	0.086326
182200	0.211478
182250	0.064951
182300	0.154372
182350	0.063828
182400	0.136241
182450	0.007323
182500	0.071885
182550	0.007786
182600	-0.072492
182650	-0.018132
182700	-0.137704
182750	0.033215
182800	-0.008952
182850	-0.014207
182900	-0.002814
182950	-0.242318
183000	0.040192
183050	-0.013350
183100	0.085215
183150	-0.085213
183200	-0.052692
183250	0.114913
183300	0.046509
183350	-0.066479
183400	-0.037976
183450	-0.117849
183500	-0.162182
183550	-0.039420
183600	0.065846
183650	-0.225081
183700	-0.052202
183750	-0.057279
183800	0.056841
183850	-0.137096
183900	0.011355
183950	0.018194
184000	-0.127801
184050	-0.030705
184100	0.114752
184150	0.098543
184200	0.090872
184250	0.002995
184300	0.094684
184350	-0.074721
184400	0.198053
184450	0.015899
184500	-0.141145
184550	-0.052804
184600	-0.018532
184650	0.062534
184700	0.132333
184750	-0.278677
184800	0.065447
184850	-0.187373
184900	0.067369
184950	-0.028731
185000	0.028584
185050	0.063203
185100	-0.092491
185150	-0.068710
185200	-0.109059
185250	-0.071084
185300	-0.145445
185350	0.109454
185400	-0.080916
185450	0.085817
185500	0.019638
185550	-0.041573
185600	-0.075021
185650	0.155357
185700	0.022024
185750	0.037463
185800	0.122590
185850	-0.019050
185900	-0.169449
185950	-0.156650
186000	-0.034644
186050	0.052253
186100	0.081135
186150	0.116979
186200	0.093148
186250	0.027221
186300	0.138458
186350	0.059781
186400	0.033825
186450	0.037643
186500	0.142651
186550	0.253296
186600	-0.036319
186650	-0.046587
186700	-0.044664
186750	-0.130060
186800	0.002096
186850	-0.133634
186900	0.142034
186950	0.132284
187000	-0.006579
187050	0.206343
187100	-0.127539
187150	-0.129822
187200	-0.113432
187250	-0.295690
187300	-0.064067
187350	-0.009594
187400	-0.008912
187450	-0.053577
187500	-0.021711
187550	-0.010165
187600	-0.127346
187650	-0.081846
187700	0.168632
187750	-0.031104
187800	0.160347
187850	-0.037777
187900	0.079605
187950	-0.212055
188000	-0.028101
188050	-0.069860
188100	0.211255
188150	-0.184123
188200	0.132317
188250	0.011737
188300	0.164907
188350	0.039224
188400	-0.014252
188450	-0.006639
188500	0.150339
188550	0.024096
188600	0.212336
188650	0.090343
188700	0.087629
188750	0.187164
188800	0.084349
188850	0.069845
188900	0.160039
188950	-0.192745
189000	0.058088
189050	-0.061881
189100	0.143428
189150	0.042649
189200	0.059670
189250	-0.012829
189300	-0.053314
189350	-0.109853
189400	-0.127629
189450	-0.264734
189500	-0.097707
189550	-0.104538
189600	0.184676
189650	0.116995
189700	-0.168663
189750	-0.064808
189800	0.015216
189850	0.249405
189900	0.171207
189950	0.116827
190000	0.043167
190050	-0.060920
190100	0.187076
190150	0.074802
190200	-0.103813
190250	-0.068727
190300	0.043891
190350	0.184840
190400	0.047647
190450	0.003575
190500	0.191270
190550	0.178317
190600	-0.023402
190650	0.038364
190700	0.093112
190750	0.037166
190800	0.110903
190850	0.042527
190900	-0.199343
190950	-0.004827
191000	-0.095609
191050	0.032685
191100	-0.092553
191150	-0.020107
191200	0.038834
191250	-0.058268
191300	0.133734
191350	0.286636
191400	-0.152369
191450	-0.028225
191500	-0.079745
191550	0.126575
191600	0.041591
191650	0.037454
191700	-0.130780
191750	-0.043494
191800	0.113516
191850	0.141525
191900	0.039627
191950	0.047003
192000	0.189834
192050	0.029132
192100	0.030092
192150	0.007710
192200	0.286036
192250	0.405545
192300	-0.002901
192350	-0.026804
192400	0.026819
192450	0.136944
192500	0.086307
192550	0.182629
192600	0.008561
192650	0.001849
192700	0.090270
192750	-0.039511
192800	-0.007502
192850	0.286186
192900	0.103735
192950	0.113252
193000	-0.008183
193050	-0.084224
193100	-0.118663
193150	-0.253050
193200	-0.174330
193250	0.108466
193300	-0.137802
193350	-0.000418
193400	-0.075540
193450	-0.084795
193500	-0.158693
193550	-0.103591
193600	0.007312
193650	-0.026810
193700	-0.059446
193750	0.072608
193800	-0.113001
193850	0.081916
193900	0.035989
193950	0.014988
194000	0.065079
194050	0.007450
194100	0.020593
194150	0.045047
194200	-0.000280
194250	-0.090755
194300	0.023545
194350	-0.037595
194400	-0.010134
194450	-0.075657
194500	-0.193023
194550	0.118329
194600	-0.104108
194650	-0.013411
194700	0.010203
194750	0.148019
194800	0.119182
194850	0.121499
194900	-0.032669
194950	-0.110955
195000	0.078117
195050	0.186700
195100	0.153510
195150	0.196042
195200	0.192161
195250	0.034870
195300	0.004039
195350	-0.050311
195400	0.059604
195450	0.065008
195500	0.170381
195550	0.035096
195600	-0.113380
195650	0.174465
195700	0.177553
195750	0.056172
195800	0.017417
195850	-0.076951
195900	-0.106494
195950	0.201071
196000	-0.042135
196050	-0.069525
196100	-0.051503
196150	-0.053084
196200	0.024407
196250	-0.164446
196300	-0.034108
196350	-0.045301
196400	-0.032552
196450	-0.075809
196500	0.109778
196550	-0.051682
196600	-0.018952
196650	0.021302
196700	-0.044808
196750	0.136158
196800	-0.012806
196850	0.247698
196900	0.370326
196950	0.130373
197000	0.023286
197050	0.051250
197100	-0.183069
197150	0.109502
197200	0.112929
197250	0.088130
197300	-0.220278
197350	-0.070784
197400	-0.014280
197450	0.015682
197500	0.072422
197550	-0.113421
197600	-0.134897
197650	-0.126991
197700	0.045941
197750	0.015084
197800	-0.101651
197850	-0.115436
197900	-0.236983
197950	0.073593
198000	-0.090641
198050	-0.108642
198100	-0.071101
198150	0.003657
198200	0.001992
198250	-0.075296
198300	-0.099317
198350	-0.078775
198400	0.107887
198450	0.106521
198500	0.073641
198550	0.196013
198600	-0.054313
198650	0.091759
198700	0.243093
198750	0.117873
198800	0.180244
198850	0.106619
198900	-0.066720
198950	-0.001470
199000	0.041000
199050	-0.012240
199100	0.018611
199150	-0.039045
199200	-0.040272
199250	0.201130
199300	0.033835
199350	-0.000079
199400	-0.018650
199450	0.007217
199500	-0.166196
199550	-0.108380
199600	-0.162970
199650	-0.212011
199700	-0.092900
199750	-0.065547
199800	-0.021100
199850	-0.073386
199900	-0.023528
199950	0.129715
