164900	-0.049147
164950	-0.142814
165000	0.026081
165050	0.247447
165100	-0.011871
165150	-0.056607
165200	-0.029105
165250	0.118095
165300	0.057750
165350	-0.072447
165400	0.179250
165450	0.142972
165500	0.136935
165550	0.135259
165600	0.091968
165650	0.224280
165700	0.137112
165750	-0.112243
165800	0.128632
165850	0.009622
165900	-0.092434
165950	0.113705
166000	-0.358782
166050	-0.046963
166100	0.010715
166150	0.086325
166200	-0.002873
166250	0.117465
166300	0.005725
166350	0.213372
166400	0.185905
166450	-0.099800
166500	0.067776
166550	0.014304
166600	-0.132642
166650	0.158278
166700	-0.094913
166750	0.267442
166800	-0.054905
166850	-0.200768
166900	-0.170259
166950	0.109537
167000	-0.054994
167050	0.374933
167100	-0.017481
167150	-0.022851
167200	-0.041437
167250	0.062995
167300	-0.001661
167350	0.108991
167400	0.094712
167450	-0.011026
167500	0.319319
167550	0.037173
167600	0.068062
167650	-0.160987
167700	0.145094
167750	-0.114877
167800	-0.095816
167850	-0.005893
167900	0.050036
167950	0.011611
168000	-0.132357
168050	-0.093786
168100	-0.029074
168150	-0.152278
168200	0.246242
168250	-0.121259
168300	-0.154751
168350	-0.126231
168400	0.071681
168450	0.044115
168500	0.035024
168550	-0.078799
168600	0.032777
168650	0.300383
168700	-0.103686
168750	-0.093696
168800	-0.058346
168850	0.120112
168900	0.097908
168950	-0.018035
169000	-0.106323
169050	-0.024365
169100	0.213965
169150	0.016241
169200	0.217451
169250	-0.108826
169300	-0.060865
169350	-0.078227
169400	0.208038
169450	-0.073069
169500	-0.122484
169550	0.098739
169600	0.099436
169650	-0.001445
169700	0.181393
169750	-0.154426
169800	-0.025551
169850	-0.011099
169900	0.029279
169950	-0.415100
170000	-0.053583
170050	-0.330636
170100	-0.221169
170150	-0.300556
170200	-0.090898
170250	0.310958
170300	0.076329
170350	0.146895
170400	0.151296
170450	0.077199
170500	-0.012776
170550	0.157125
170600	-0.090686
170650	0.069770
170700	-0.280187
170750	-0.011217
170800	0.070761
170850	-0.034948
170900	-0.065525
170950	-0.237780
171000	0.014633
171050	0.104490
171100	0.109749
171150	0.118297
171200	0.195676
171250	-0.104839
171300	-0.064816
171350	0.011418
171400	-0.046887
171450	0.016490
171500	-0.115598
171550	-0.206164
171600	-0.019983
171650	-0.036254
171700	0.056212
171750	-0.087522
171800	0.367799
171850	0.134638
171900	0.113284
171950	0.093798
172000	-0.005129
172050	0.106788
172100	0.048922
172150	0.048274
172200	0.102658
172250	-0.073134
172300	0.132459
172350	-0.162418
172400	-0.051946
172450	0.028818
172500	0.047918
172550	0.337281
172600	0.092469
172650	0.159328
172700	0.200648
172750	0.041019
172800	0.032347
172850	0.296096
172900	0.110466
172950	0.108647
173000	-0.055380
173050	-0.140902
173100	-0.164003
173150	-0.060244
173200	0.128260
173250	-0.110372
173300	-0.074335
173350	0.130683
173400	0.103974
173450	-0.094671
173500	-0.102884
173550	-0.034042
173600	-0.064212
173650	-0.082579
173700	0.066436
173750	0.084554
173800	-0.172997
173850	0.137961
173900	-0.039911
173950	-0.023363
174000	0.172314
174050	-0.058116
174100	0.035803
174150	0.065760
174200	-0.230476
174250	0.079194
174300	-0.019236
174350	0.136658
174400	0.021273
174450	-0.017304
174500	-0.176075
174550	0.130651
174600	0.112202
174650	0.091797
174700	0.070258
174750	0.088643
174800	0.151140
174850	0.197456
174900	0.136585
174950	0.141086
175000	0.025820
175050	0.057316
175100	0.067006
175150	-0.012370
175200	-0.032205
175250	-0.205206
175300	-0.188817
175350	-0.173929
175400	-0.317971
175450	0.103747
175500	0.044104
175550	-0.202696
175600	-0.146530
175650	-0.051437
175700	0.146580
175750	0.027346
175800	0.074386
175850	0.118998
175900	-0.066965
175950	0.087913
176000	0.051830
176050	-0.023281
176100	-0.250801
176150	0.143471
176200	-0.011504
176250	0.016299
176300	-0.089779
176350	-0.085634
176400	0.032644
176450	-0.049167
176500	0.049486
176550	-0.028207
176600	-0.083998
176650	0.212854
176700	-0.154085
176750	0.031968
176800	-0.051912
176850	0.073918
176900	-0.035133
176950	0.047039
177000	-0.010697
177050	-0.417636
177100	-0.026926
177150	-0.056134
177200	-0.050761
177250	-0.043303
177300	-0.167337
177350	0.207557
177400	-0.036303
177450	-0.111255
177500	0.046592
177550	0.101539
177600	0.079648
177650	-0.048747
177700	0.204194
177750	0.105921
177800	0.185049
177850	-0.136306
177900	0.057173
177950	0.126874
178000	0.003103
178050	-0.283410
178100	-0.108408
178150	0.202620
178200	0.252975
178250	-0.028016
178300	0.188391
178350	-0.265718
178400	-0.141368
178450	0.064508
178500	0.089907
178550	-0.252537
178600	-0.070984
178650	-0.115976
178700	-0.160568
178750	-0.257109
178800	0.039650
178850	-0.047443
178900	0.044255
178950	-0.002509
179000	0.044498
179050	0.028083
179100	0.332998
179150	-0.157274
179200	0.215576
179250	-0.073088
179300	-0.046711
179350	-0.107208
179400	-0.232598
179450	0.084828
179500	0.111625
179550	0.148004
179600	-0.063666
179650	0.140504
179700	0.089755
179750	-0.028415
179800	-0.087033
179850	-0.213646
179900	0.048855
179950	-0.034003
180000	0.149418
180050	-0.069450
180100	0.189172
180150	-0.073151
180200	-0.019662
180250	-0.126191
180300	0.089651
180350	0.176745
180400	-0.049354
180450	-0.111525
180500	-0.008888
180550	0.096924
180600	-0.154346
180650	0.025309
180700	-0.070851
180750	-0.128985
180800	-0.125869
180850	0.164765
180900	0.008389
180950	-0.181552
181000	-0.014681
181050	-0.070426
181100	0.032585
181150	0.034401
181200	-0.084557
181250	-0.110083
181300	0.030430
181350	0.060691
181400	0.022576
181450	0.057609
181500	-0.023365
181550	0.144062
181600	0.109918
181650	0.005870
181700	-0.178339
181750	-0.170867
181800	0.092836
181850	-0.288603
181900	0.059302
181950	0.122521
182000	0.080086
182050	0.018368
182100	-0.118918
182150	-0.038897
182200	-0.134837
182250	0.095885
182300	-0.100560
182350	0.106096
182400	-0.048681
182450	0.036695
182500	0.127399
182550	0.060135
182600	-0.006474
182650	0.121360
182700	0.035093
182750	0.078981
182800	-0.067991
182850	0.014627
182900	0.213096
182950	-0.019515
183000	0.051508
183050	-0.126598
183100	-0.094077
183150	-0.078587
183200	-0.205262
183250	-0.172215
183300	-0.155099
183350	-0.148664
183400	-0.010643
183450	0.215098
183500	-0.025220
183550	0.018356
183600	-0.083629
183650	-0.014418
183700	0.113511
183750	0.029325
183800	-0.039112
183850	0.095694
183900	0.128581
183950	0.094766
184000	-0.226237
184050	-0.192147
184100	0.011259
184150	0.135797
184200	-0.029885
184250	-0.221623
184300	0.189648
184350	-0.097389
184400	-0.068027
184450	-0.104444
184500	0.129379
184550	0.057641
184600	-0.238216
184650	0.086043
184700	0.104716
184750	0.038322
184800	-0.089130
184850	0.204462
184900	0.201138
184950	-0.030826
185000	0.170279
185050	-0.123154
185100	-0.295870
185150	-0.072616
185200	-0.181055
185250	0.037956
185300	-0.168499
185350	-0.130521
185400	-0.013624
185450	0.095584
185500	0.021452
185550	0.004099
185600	-0.133870
185650	0.092426
185700	-0.005354
185750	-0.099105
185800	0.051159
185850	0.115477
185900	0.019908
185950	-0.195273
186000	-0.034009
186050	-0.119220
186100	-0.332253
186150	0.010455
186200	-0.058883
186250	0.030608
186300	0.050413
186350	-0.028158
186400	0.038866
186450	-0.156023
186500	0.013253
186550	-0.013109
186600	-0.027069
186650	-0.151378
186700	-0.161976
186750	-0.240157
186800	-0.046146
186850	-0.289309
186900	-0.134115
186950	0.023852
187000	-0.036562
187050	-0.108214
187100	-0.227874
187150	-0.123404
187200	-0.119872
187250	0.084210
187300	-0.147240
187350	0.190878
187400	-0.178511
187450	0.008328
187500	-0.170040
187550	-0.121440
187600	0.137245
187650	-0.004302
187700	-0.243376
187750	-0.211013
187800	0.176108
187850	-0.009800
187900	-0.094635
187950	0.131275
188000	-0.043824
188050	-0.112768
188100	-0.009915
188150	-0.176393
188200	-0.012909
188250	-0.084157
188300	-0.009864
188350	-0.073023
188400	0.039298
188450	-0.129735
188500	-0.148144
188550	-0.103198
188600	0.080818
188650	0.069058
188700	-0.087965
188750	-0.085402
188800	0.007903
188850	-0.031346
188900	-0.158428
188950	-0.107144
189000	-0.118001
189050	0.054910
189100	-0.032775
189150	0.013690
189200	-0.310033
189250	0.081871
189300	-0.188059
189350	-0.217032
189400	-0.136528
189450	0.165710
189500	-0.018337
189550	-0.037438
189600	-0.004986
189650	0.031577
189700	-0.029330
189750	-0.008559
189800	0.067057
189850	0.005643
189900	-0.063169
189950	0.049757
190000	0.090056
190050	0.114607
190100	0.010896
190150	-0.043380
190200	0.118572
190250	0.172622
190300	-0.048538
190350	0.160309
190400	-0.000195
190450	-0.023259
190500	-0.196754
190550	-0.085875
190600	-0.039416
190650	0.017898
190700	-0.230197
190750	-0.149678
190800	-0.175888
190850	-0.032592
190900	-0.034827
190950	0.251081
191000	0.053596
191050	0.075249
191100	-0.083387
191150	0.095220
191200	0.046893
191250	-0.008697
191300	0.156051
191350	-0.088584
191400	-0.432135
191450	-0.052441
191500	-0.066803
191550	-0.125374
191600	0.164416
191650	-0.030703
191700	0.036916
191750	0.158114
191800	-0.095975
191850	-0.047276
191900	-0.162735
191950	-0.036783
192000	-0.123061
192050	-0.151636
192100	-0.245670
192150	0.038020
192200	0.124180
192250	0.051357
192300	-0.150651
192350	0.168914
192400	0.047620
192450	0.207295
192500	-0.026905
192550	-0.059543
192600	0.097813
192650	0.064745
192700	-0.155905
192750	0.053889
192800	-0.097128
192850	-0.027293
192900	0.040605
192950	0.174440
193000	-0.039137
193050	-0.221443
193100	0.004292
193150	-0.020643
193200	0.189290
193250	0.240429
193300	0.051364
193350	0.126526
193400	0.087720
193450	0.038506
193500	0.068569
193550	-0.153881
193600	-0.024418
193650	0.074001
193700	-0.073857
193750	0.105401
193800	0.302260
193850	0.051244
193900	0.181988
193950	-0.165543
194000	-0.019926
194050	0.036342
194100	0.127254
194150	-0.140460
194200	-0.141288
194250	0.096477
194300	-0.242048
194350	-0.234300
194400	0.007921
194450	-0.048023
194500	-0.099003
194550	0.174869
194600	-0.022209
194650	0.069009
194700	0.139296
194750	0.305052
194800	-0.191268
194850	0.040474
194900	-0.061150
194950	-0.122572
195000	0.174667
195050	-0.120081
195100	-0.017217
195150	0.058346
195200	-0.086440
195250	0.187328
195300	0.081814
195350	0.173912
195400	0.101378
195450	-0.075101
195500	-0.071344
195550	-0.076921
195600	-0.072309
195650	-0.037663
195700	0.147264
195750	-0.097637
195800	-0.226156
195850	0.166441
195900	-0.198765
195950	0.008239
196000	0.095167
196050	0.048849
196100	-0.072556
196150	-0.165516
196200	0.179002
196250	-0.173922
196300	-0.136261
196350	-0.038014
196400	0.042106
196450	-0.179960
196500	0.025450
196550	-0.266945
196600	-0.041330
196650	-0.145224
196700	-0.124981
196750	-0.149570
196800	0.221416
196850	0.135420
196900	-0.084566
196950	-0.138056
197000	-0.159104
197050	-0.167786
197100	0.105899
197150	-0.167833
197200	-0.078564
197250	0.010892
197300	0.222358
197350	-0.159444
197400	0.337442
197450	0.368961
197500	0.097227
197550	-0.069037
197600	0.053405
197650	0.147407
197700	0.194540
197750	-0.044134
197800	-0.058433
197850	-0.021941
197900	0.130919
197950	-0.082228
198000	-0.129191
198050	0.149177
198100	0.081236
198150	-0.056384
198200	0.023470
198250	-0.219235
198300	-0.054182
198350	-0.173820
198400	0.078101
198450	-0.213760
198500	-0.012352
198550	-0.077688
198600	-0.021500
198650	-0.064605
198700	0.026985
198750	-0.050401
198800	-0.153207
198850	0.018853
198900	0.156748
198950	0.059514
199000	-0.032180
199050	0.035859
199100	-0.217958
199150	-0.069965
199200	-0.126059
199250	-0.021896
199300	-0.030074
199350	-0.009068
199400	0.246266
199450	-0.166862
199500	0.017173
199550	0.039267
199600	-0.116485
199650	0.258841
199700	-0.205659
199750	0.017031
199800	-0.189864
199850	0.003710
199900	0.279171
199950	0.018816
