82850	-0.024496
82900	0.132583
82950	0.211372
83000	-0.018510
83050	0.183703
83100	0.170609
83150	0.070908
83200	-0.016982
83250	0.080835
83300	0.094221
83350	-0.075553
83400	0.184458
83450	0.152552
83500	-0.123410
83550	-0.159692
83600	0.142125
83650	-0.131156
83700	0.196088
83750	0.013703
83800	0.112656
83850	0.234488
83900	-0.169937
83950	-0.149805
84000	-0.019163
84050	0.062408
84100	-0.091222
84150	0.110844
84200	0.119811
84250	0.178968
84300	0.097701
84350	0.183365
84400	0.204566
84450	0.118849
84500	-0.059677
84550	0.062670
84600	0.234591
84650	0.179157
84700	0.165191
84750	-0.081220
84800	-0.255899
84850	-0.045041
84900	-0.012693
84950	-0.023076
85000	0.171402
85050	-0.042762
85100	0.061862
85150	0.033023
85200	0.039178
85250	0.009120
85300	0.155156
85350	-0.000563
85400	-0.048509
85450	0.185158
85500	0.020640
85550	-0.005446
85600	-0.038579
85650	0.061041
85700	-0.107560
85750	-0.104188
85800	0.048751
85850	0.041815
85900	0.223663
85950	0.015446
86000	0.099163
86050	-0.179300
86100	0.087752
86150	0.049287
86200	0.044790
86250	0.046294
86300	0.040318
86350	-0.035021
86400	-0.063998
86450	0.054897
86500	-0.034018
86550	-0.058687
86600	0.041510
86650	0.241590
86700	0.100501
86750	-0.070438
86800	0.222699
86850	0.093007
86900	0.116743
86950	-0.069275
87000	0.253972
87050	0.152715
87100	0.085594
87150	0.180440
87200	0.020759
87250	0.104136
87300	-0.089225
87350	-0.069361
87400	-0.135634
87450	-0.003236
87500	0.155368
87550	-0.063500
87600	0.044716
87650	0.031157
87700	0.073172
87750	0.164596
87800	-0.171792
87850	0.018917
87900	-0.062842
87950	-0.010633
88000	0.183329
88050	0.018558
88100	0.143606
88150	-0.132007
88200	0.010948
88250	0.120718
88300	-0.071802
88350	0.067421
88400	0.298914
88450	-0.111926
88500	0.069931
88550	-0.075845
88600	-0.097199
88650	0.006034
88700	-0.035997
88750	0.052843
88800	-0.142173
88850	-0.124993
88900	0.001644
88950	0.132413
89000	-0.008301
89050	0.078185
89100	-0.079912
89150	0.187049
89200	0.131334
89250	-0.077706
89300	0.089247
89350	-0.269151
89400	0.000021
89450	-0.011771
89500	0.140557
89550	-0.143105
89600	-0.074992
89650	0.025971
89700	-0.013124
89750	-0.072911
89800	-0.015849
89850	-0.145859
89900	-0.282778
89950	-0.315360
90000	-0.142108
90050	-0.029371
90100	-0.021569
90150	0.056687
90200	0.122443
90250	0.127169
90300	0.009024
90350	-0.009104
90400	0.090256
90450	0.070877
90500	0.147833
90550	-0.014211
90600	-0.231672
90650	-0.204007
90700	-0.200291
90750	-0.130283
90800	-0.098392
90850	0.202884
90900	-0.005660
90950	0.063435
91000	0.039838
91050	0.156712
91100	-0.080341
91150	-0.093076
91200	-0.186113
91250	-0.050943
91300	0.075071
91350	-0.048518
91400	0.100381
91450	0.057966
91500	0.053289
91550	0.068459
91600	-0.163336
91650	-0.090266
91700	0.121626
91750	-0.043247
91800	-0.150995
91850	-0.041723
91900	0.168919
91950	-0.177356
92000	-0.071794
92050	-0.028188
92100	-0.133418
92150	-0.159489
92200	-0.009282
92250	-0.324208
92300	0.108603
92350	0.067857
92400	0.150844
92450	-0.145711
92500	-0.111536
92550	-0.108556
92600	0.008860
92650	-0.008978
92700	0.009118
92750	0.030141
92800	0.024547
92850	0.080370
92900	0.046468
92950	-0.024622
93000	-0.047931
93050	-0.146278
93100	-0.183826
93150	0.101724
93200	-0.007441
93250	-0.090286
93300	-0.241773
93350	-0.199273
93400	0.137928
93450	0.217804
93500	0.284185
93550	-0.223180
93600	-0.027722
93650	-0.103732
93700	-0.056538
93750	0.083409
93800	0.043010
93850	-0.052504
93900	-0.230531
93950	-0.068129
94000	-0.007320
94050	0.071849
94100	0.201090
94150	0.119788
94200	0.062220
94250	-0.070023
94300	0.060738
94350	0.024888
94400	-0.003505
94450	0.176800
94500	0.048686
94550	0.180069
94600	-0.183396
94650	0.019035
94700	0.085106
94750	0.204417
94800	-0.008600
94850	0.074212
94900	-0.011235
94950	0.215798
95000	0.067964
95050	0.038344
95100	-0.073223
95150	-0.061066
95200	-0.127617
95250	-0.074511
95300	-0.022881
95350	0.142678
95400	-0.043701
95450	-0.135180
95500	-0.047362
95550	0.185795
95600	0.055299
95650	0.210254
95700	0.200262
95750	0.084982
95800	-0.023533
95850	0.024309
95900	-0.118137
95950	0.279772
96000	0.262089
96050	-0.058694
96100	-0.068262
96150	-0.029470
96200	-0.073956
96250	-0.011317
96300	-0.224018
96350	-0.172878
96400	0.094400
96450	0.100434
96500	0.118172
96550	0.162636
96600	0.005114
96650	0.305839
96700	0.021783
96750	0.131888
96800	0.110536
96850	-0.127454
96900	0.003015
96950	-0.037379
97000	-0.081914
97050	0.108936
97100	0.116731
97150	0.136885
97200	-0.098587
97250	-0.081100
97300	-0.106533
97350	-0.097605
97400	0.024102
97450	-0.061351
97500	-0.055059
97550	-0.174346
97600	-0.046264
97650	0.075498
97700	0.014572
97750	0.086761
97800	-0.011531
97850	0.088421
97900	0.268757
97950	-0.099544
98000	-0.073888
98050	0.044294
98100	-0.068734
98150	0.051611
98200	-0.056189
98250	-0.216748
98300	0.055279
98350	-0.043163
98400	-0.086861
98450	-0.021772
98500	-0.028754
98550	-0.066151
98600	-0.218562
98650	-0.013460
98700	-0.088961
98750	0.053769
98800	0.143949
98850	0.164847
98900	-0.035084
98950	0.173023
99000	0.045591
99050	-0.062534
99100	0.187654
99150	-0.144931
99200	0.088870
99250	0.212993
99300	0.098802
99350	0.023766
99400	0.070272
99450	-0.019302
99500	-0.167502
99550	-0.015157
99600	0.115836
99650	0.085038
99700	-0.023609
99750	-0.067854
99800	-0.084517
99850	-0.039642
99900	-0.008039
99950	0.067106
100000	-0.189178
100050	-0.082588
100100	-0.241936
100150	0.142165
100200	-0.103601
100250	-0.001938
100300	-0.111819
100350	-0.144357
100400	-0.106950
100450	-0.151350
100500	0.159583
100550	-0.056757
100600	-0.014554
100650	0.035041
100700	-0.026755
100750	0.048354
100800	-0.079345
100850	-0.352107
100900	-0.047028
100950	-0.031078
101000	-0.222009
101050	0.142619
101100	-0.213285
101150	-0.161868
101200	0.180323
101250	0.190908
101300	-0.059282
101350	0.071583
101400	0.307175
101450	-0.010098
101500	0.150744
101550	0.137328
101600	0.188668
101650	0.134160
101700	0.090497
101750	0.148226
101800	-0.270138
101850	-0.035382
101900	-0.078992
101950	-0.152689
102000	0.041534
102050	0.063952
102100	-0.081724
102150	0.012001
102200	-0.007906
102250	-0.036118
102300	0.005917
102350	0.204481
102400	0.151047
102450	0.065237
102500	0.138555
102550	-0.028766
102600	-0.093538
102650	-0.182533
102700	-0.005789
102750	0.014925
102800	-0.062123
102850	0.204025
102900	0.137450
102950	-0.084821
103000	-0.003512
103050	0.110760
103100	0.092042
103150	0.038100
103200	0.097080
103250	0.068443
103300	0.013402
103350	-0.081462
103400	0.180505
103450	0.031996
103500	-0.058144
103550	0.051619
103600	0.109441
103650	-0.066131
103700	-0.184649
103750	0.085995
103800	-0.041308
103850	-0.128402
103900	-0.014335
103950	-0.209149
104000	-0.203671
104050	0.167597
104100	0.007314
104150	-0.066821
104200	-0.103017
104250	0.053597
104300	0.024246
104350	0.005432
104400	-0.073305
104450	-0.016575
104500	0.042431
104550	0.024254
104600	0.305173
104650	0.311761
104700	0.068874
104750	0.242893
104800	-0.143646
104850	-0.050268
104900	-0.146810
104950	-0.012309
105000	-0.017283
105050	0.085213
105100	0.014610
105150	-0.132711
105200	0.023670
105250	0.040354
105300	-0.187769
105350	-0.135163
105400	0.046801
105450	0.035303
105500	0.105573
105550	0.077767
105600	-0.252423
105650	-0.110175
105700	-0.072530
105750	-0.081409
105800	-0.016638
105850	-0.240438
105900	0.057072
105950	-0.066681
106000	-0.036450
106050	-0.304593
106100	-0.162665
106150	-0.091625
106200	-0.082454
106250	-0.056842
106300	0.023880
106350	-0.180897
106400	-0.056415
106450	0.039942
106500	0.090895
106550	0.033810
106600	0.082862
106650	-0.134240
106700	0.025597
106750	-0.134576
106800	-0.061217
106850	-0.179018
106900	0.013281
106950	-0.223710
107000	-0.116737
107050	0.139592
107100	0.040085
107150	-0.063566
107200	-0.132411
107250	0.088746
107300	0.110722
107350	-0.131352
107400	-0.192398
107450	-0.071467
107500	-0.178147
107550	-0.180963
107600	-0.233858
107650	-0.007025
107700	-0.272529
107750	0.053144
107800	0.177417
107850	0.009973
107900	-0.156337
107950	0.065797
108000	0.092596
108050	-0.016188
108100	0.022810
108150	-0.016967
108200	-0.178349
108250	-0.007492
108300	0.163332
108350	0.164268
108400	0.170088
108450	-0.231567
108500	-0.380655
108550	-0.046471
108600	0.110791
108650	-0.077875
108700	0.087412
108750	0.106911
108800	0.026493
108850	-0.015977
108900	-0.041274
108950	0.018448
109000	-0.108730
109050	0.044199
109100	-0.038724
109150	0.069117
109200	0.061234
109250	-0.102495
109300	0.079792
109350	-0.207540
109400	0.021245
109450	-0.051715
109500	-0.057229
109550	-0.047902
109600	-0.130806
109650	-0.137617
109700	-0.261391
109750	0.187881
109800	0.055315
109850	0.184697
109900	-0.103529
109950	-0.074807
110000	0.194683
110050	0.083506
110100	0.008971
110150	0.026551
110200	0.154354
110250	-0.277097
110300	0.031461
110350	-0.034035
110400	-0.092630
110450	-0.008263
110500	0.092254
110550	-0.049530
110600	0.046795
110650	-0.046890
110700	-0.068391
110750	0.097532
110800	-0.007819
110850	0.037816
110900	-0.011957
110950	-0.336989
111000	-0.221895
111050	-0.137197
111100	-0.030062
111150	0.053172
111200	0.092476
111250	-0.116868
111300	-0.155399
111350	0.011988
111400	0.183160
111450	0.032513
111500	0.039756
111550	0.177769
111600	0.123912
111650	0.263966
111700	0.185072
111750	0.036481
111800	0.148696
111850	0.064970
111900	0.034080
111950	0.004788
112000	-0.198201
112050	0.065127
112100	0.039135
112150	-0.039628
112200	-0.112097
112250	0.007144
112300	0.090183
112350	0.036868
112400	0.028109
112450	-0.159290
112500	0.236391
112550	0.056702
112600	0.012516
112650	0.096726
112700	0.041909
112750	0.091907
112800	0.094081
112850	-0.052921
112900	-0.101385
112950	0.122376
113000	-0.095897
113050	-0.073496
113100	-0.040414
113150	0.085245
113200	-0.079206
113250	-0.114035
113300	0.100236
113350	0.068028
113400	0.107552
113450	-0.052247
113500	0.022447
113550	-0.033845
113600	-0.000321
113650	-0.113713
113700	-0.144793
113750	0.277240
113800	-0.005660
113850	0.069164
113900	0.024699
113950	-0.214928
114000	0.063711
114050	0.116538
114100	0.100085
114150	-0.226162
114200	-0.128931
114250	-0.014970
114300	-0.201326
114350	-0.131272
114400	-0.035788
114450	-0.181434
114500	0.036745
114550	-0.095540
114600	0.045330
114650	0.062231
114700	0.050776
114750	-0.221719
114800	-0.198841
114850	-0.225822
114900	0.026316
114950	0.243067
115000	0.121106
115050	0.095632
115100	-0.016732
115150	-0.116830
115200	-0.215340
115250	-0.168975
115300	0.097899
115350	-0.042319
115400	0.152512
115450	-0.013484
115500	-0.023755
115550	-0.049124
115600	-0.059308
115650	-0.002168
115700	-0.095810
115750	0.142675
115800	-0.092998
115850	-0.026323
115900	0.034146
115950	0.172572
116000	-0.084531
116050	-0.186013
116100	0.146457
116150	0.055127
116200	0.115183
116250	0.088162
116300	0.101194
116350	-0.131992
116400	-0.051845
116450	0.000450
116500	-0.042852
116550	0.100737
116600	0.111989
116650	-0.018182
116700	0.091984
116750	0.043711
116800	-0.196805
116850	0.132622
116900	-0.137790
116950	0.026169
117000	-0.050009
117050	0.059889
117100	-0.086462
117150	-0.021870
117200	-0.001583
117250	0.029530
117300	-0.042446
117350	-0.044351
117400	-0.073774
117450	0.063283
117500	0.079013
117550	0.074765
117600	-0.035372
117650	0.041587
117700	0.015379
117750	0.024867
117800	0.015191
117850	0.059206
117900	-0.167381
117950	-0.002512
118000	-0.062303
118050	-0.096018
118100	0.068911
118150	-0.049965
118200	0.051119
118250	0.044701
118300	0.129730
118350	0.120399
118400	-0.034289
118450	-0.063821
118500	0.043319
118550	0.000703
118600	-0.063441
118650	0.094398
118700	-0.064971
118750	0.129051
118800	0.225080
118850	0.209613
118900	-0.030318
118950	0.016319
119000	0.073641
119050	0.027489
119100	-0.061161
119150	-0.217158
119200	0.047088
119250	-0.119668
119300	-0.044169
119350	0.026627
119400	-0.017840
119450	0.157460
119500	0.114171
119550	0.097870
119600	-0.146988
119650	-0.153741
119700	0.137186
119750	-0.108014
119800	0.110800
119850	0.034336
119900	0.012701
119950	-0.099616
120000	0.054332
120050	-0.002838
120100	-0.038719
120150	0.017538
120200	-0.001163
120250	0.259397
120300	-0.005083
120350	-0.137988
120400	-0.139256
120450	0.015798
120500	0.079604
120550	0.066791
120600	-0.124841
120650	-0.093022
120700	-0.322813
120750	-0.143807
120800	0.032747
120850	-0.064749
120900	-0.083786
120950	-0.021101
121000	-0.093260
121050	0.151383
121100	0.084028
121150	-0.015916
121200	0.011169
121250	0.011834
121300	0.198783
121350	-0.049929
121400	0.029603
121450	-0.120607
121500	-0.187366
121550	0.013363
121600	0.113030
121650	-0.189186
121700	-0.104211
121750	-0.056627
121800	0.029831
121850	-0.246711
121900	0.059768
121950	-0.040931
122000	0.047370
122050	-0.023410
122100	0.090559
122150	0.061707
122200	0.092246
122250	-0.142171
122300	-0.148974
122350	-0.079509
122400	0.126988
122450	0.072452
122500	-0.133874
122550	-0.216708
122600	0.078149
122650	-0.042410
122700	-0.046140
122750	-0.142323
122800	-0.182662
122850	0.138332
122900	-0.161236
122950	0.017445
123000	0.075284
123050	0.050886
123100	-0.082670
123150	0.130398
123200	-0.088559
123250	0.044433
123300	-0.017726
123350	0.128721
123400	0.166921
123450	0.029084
123500	-0.073199
123550	0.001706
123600	0.244913
123650	-0.080919
123700	0.095370
123750	-0.056686
123800	-0.060728
123850	0.160922
123900	-0.010093
123950	-0.105079
124000	0.120196
124050	-0.095650
124100	0.022067
124150	0.035420
124200	-0.067602
124250	-0.145582
124300	0.168846
124350	0.003324
124400	0.087676
124450	0.033271
124500	0.101798
124550	-0.117609
124600	0.048694
124650	-0.013074
124700	-0.020100
124750	0.050864
124800	-0.240242
124850	-0.248088
124900	0.121394
124950	0.232192
125000	0.130503
125050	-0.101860
125100	-0.008505
125150	-0.254716
125200	0.103349
125250	-0.055608
125300	0.075562
125350	0.128915
125400	0.066002
125450	0.015559
125500	0.047094
125550	-0.119295
125600	-0.027688
125650	-0.189233
125700	-0.025879
125750	0.124577
125800	-0.016265
125850	-0.209027
125900	-0.196257
125950	-0.079620
126000	-0.126784
126050	0.000934
126100	0.067149
126150	-0.001240
126200	0.046914
126250	0.053095
126300	-0.016621
126350	0.008089
126400	0.003043
126450	-0.128799
126500	-0.053490
126550	-0.091121
126600	0.088914
126650	0.156081
126700	-0.161230
126750	-0.305235
126800	0.070038
126850	0.021978
126900	0.183827
126950	0.191982
127000	0.154688
127050	0.017900
127100	-0.045775
127150	0.045871
127200	0.003371
127250	-0.052617
127300	0.198335
127350	0.025492
127400	0.090062
127450	0.042339
127500	-0.136618
127550	0.077787
127600	0.075513
127650	0.132243
127700	0.017639
127750	-0.197141
127800	0.138343
127850	0.122621
127900	0.250284
127950	0.144951
128000	-0.209334
128050	0.067028
128100	0.097221
128150	0.012141
128200	-0.121720
128250	0.012869
128300	0.165045
128350	0.118632
128400	-0.197467
128450	-0.038408
128500	0.050342
128550	-0.066358
128600	-0.094353
128650	0.019999
128700	0.086127
128750	0.019795
128800	0.056829
128850	0.029107
128900	-0.084241
128950	0.057645
129000	0.283900
129050	0.113933
129100	-0.086287
129150	0.064962
129200	0.097427
129250	0.006584
129300	0.028551
129350	0.093873
129400	0.012272
129450	-0.004954
129500	-0.031961
129550	0.067142
129600	0.213379
129650	0.083356
129700	0.120571
129750	0.197989
129800	0.062897
129850	-0.052003
129900	0.098015
129950	0.020683
130000	0.136114
130050	-0.141387
130100	0.132971
130150	-0.250914
130200	0.084894
130250	-0.044820
130300	-0.097550
130350	-0.023441
130400	0.170113
130450	0.015646
130500	0.132815
130550	-0.058086
130600	-0.059947
130650	-0.027055
130700	-0.130593
130750	0.096916
130800	0.060432
130850	0.199321
130900	0.184239
130950	0.084393
131000	-0.119017
131050	-0.133238
131100	-0.268289
131150	0.064903
131200	0.145700
131250	-0.085719
131300	0.014917
131350	0.028762
131400	0.066645
131450	0.054813
131500	-0.020451
131550	-0.042330
131600	0.048641
131650	0.164269
131700	-0.158150
131750	-0.057828
131800	-0.014835
131850	0.119606
131900	0.004524
131950	-0.124226
132000	-0.053141
132050	-0.206566
132100	0.074792
132150	0.167956
132200	-0.083594
132250	0.047763
132300	0.271162
132350	0.120380
132400	0.142888
132450	-0.052405
132500	-0.127605
132550	0.228510
132600	0.020900
132650	-0.099847
132700	-0.026689
132750	0.097157
132800	-0.090774
132850	0.149839
132900	0.085835
132950	0.195736
133000	0.087761
133050	0.020868
133100	0.063790
133150	0.288713
133200	0.026361
133250	0.130223
133300	0.190698
133350	0.197328
133400	0.065590
133450	0.214570
133500	0.031405
133550	0.092894
133600	0.136285
133650	-0.102952
133700	0.039404
133750	0.221238
133800	0.009697
133850	-0.080723
133900	0.189302
133950	0.111579
134000	0.137385
134050	0.302523
134100	0.029548
134150	0.144901
134200	0.192765
134250	0.160573
134300	0.103007
134350	0.065986
134400	-0.020402
134450	-0.175397
134500	0.054783
134550	-0.086607
134600	-0.183478
134650	-0.020366
134700	-0.131398
134750	0.082350
134800	0.051864
134850	0.061771
134900	0.224936
134950	-0.097199
135000	-0.011764
135050	-0.059863
135100	-0.145178
135150	0.066958
135200	0.130183
135250	-0.081417
135300	0.121557
135350	-0.073817
135400	-0.066723
135450	-0.067497
135500	-0.012278
135550	0.016911
135600	-0.089289
135650	-0.068699
135700	0.131550
135750	-0.115501
135800	0.059354
135850	0.020361
135900	-0.107315
135950	-0.106766
136000	0.024105
136050	0.025892
136100	0.002666
136150	-0.113002
136200	0.011055
136250	0.105922
136300	-0.071898
136350	-0.276406
136400	-0.149389
136450	-0.179093
136500	-0.133018
136550	-0.028231
136600	-0.148192
136650	-0.060534
136700	-0.001634
136750	-0.148893
136800	-0.106801
136850	-0.036905
136900	0.098790
136950	0.299305
137000	-0.044302
137050	-0.110414
137100	-0.098977
137150	0.087947
137200	-0.083059
137250	-0.008374
137300	0.054470
137350	0.007760
137400	0.009513
137450	-0.001142
137500	0.165336
137550	0.163173
137600	0.070595
137650	0.138497
137700	0.083866
137750	-0.047002
137800	0.031652
137850	-0.038635
137900	0.099128
137950	-0.071122
138000	0.008407
138050	0.056177
138100	-0.220313
138150	-0.012585
138200	0.293710
138250	0.051109
138300	0.071328
138350	0.215303
138400	0.106829
138450	0.082538
138500	0.120180
138550	-0.042561
138600	-0.158964
138650	-0.049343
138700	-0.070819
138750	-0.077705
138800	-0.178966
138850	0.010264
138900	-0.185936
138950	0.143671
139000	-0.245186
139050	0.025296
139100	0.079181
139150	0.037941
139200	0.127181
139250	-0.068139
139300	-0.008369
139350	-0.120105
139400	-0.038672
139450	-0.091762
139500	0.059176
139550	0.140071
139600	-0.098249
139650	-0.000892
139700	0.008771
139750	0.030089
139800	0.160236
139850	0.192147
139900	0.119237
139950	-0.027342
140000	0.068934
140050	0.059617
140100	-0.126281
140150	0.155439
140200	0.027173
140250	-0.049287
140300	-0.107810
140350	-0.177213
140400	0.000961
140450	-0.125885
140500	0.192007
140550	0.156747
140600	0.023496
140650	0.023329
140700	-0.012914
140750	-0.002168
140800	-0.010625
140850	-0.093527
140900	0.022141
140950	0.041950
141000	0.190216
141050	0.250016
141100	0.062310
141150	0.053475
141200	0.138689
141250	0.089281
141300	0.086489
141350	0.136906
141400	0.244156
141450	-0.068321
141500	0.263622
141550	0.117858
141600	0.021688
141650	-0.062600
141700	0.121762
141750	0.068440
141800	-0.122737
141850	0.058447
141900	-0.049872
141950	0.011875
142000	0.044755
142050	-0.054607
142100	0.225490
142150	0.058717
142200	-0.024437
142250	-0.133102
142300	-0.079520
142350	-0.055724
142400	-0.107196
142450	-0.143416
142500	0.132181
142550	-0.104505
142600	-0.124816
142650	-0.122165
142700	-0.018419
142750	-0.183357
142800	0.146585
142850	0.074596
142900	0.148450
142950	-0.083460
143000	-0.039581
143050	0.054183
143100	-0.023715
143150	0.068088
143200	-0.127791
143250	0.052936
143300	-0.091931
143350	0.169676
143400	0.149064
143450	-0.011996
143500	0.224483
143550	0.082286
143600	0.021146
143650	0.197715
143700	0.126345
143750	0.195732
143800	-0.078517
143850	-0.038194
143900	-0.210706
143950	0.070526
144000	-0.272307
144050	-0.202202
144100	-0.084623
144150	-0.099750
144200	-0.030887
144250	-0.233867
144300	0.223621
144350	0.193062
144400	0.013534
144450	0.064371
144500	0.021694
144550	0.216346
144600	0.091209
144650	-0.029814
144700	0.005130
144750	0.093320
144800	-0.218257
144850	0.045447
144900	-0.034793
144950	0.306114
145000	-0.094393
145050	-0.267826
145100	0.015715
145150	0.004489
145200	-0.137070
145250	-0.049982
145300	-0.199375
145350	0.109733
145400	0.200445
145450	-0.022009
145500	-0.014899
145550	0.185148
145600	0.144042
145650	0.053892
145700	0.135472
145750	-0.178567
145800	0.157323
145850	-0.189192
145900	-0.131301
145950	0.142846
146000	-0.083086
146050	-0.189119
146100	0.018176
146150	-0.107721
146200	-0.083575
146250	-0.078752
146300	0.245405
146350	0.150819
146400	-0.002581
146450	-0.097988
146500	-0.333714
146550	-0.086804
146600	-0.098854
146650	-0.114486
146700	0.035343
146750	-0.024745
146800	-0.062821
146850	-0.134385
146900	0.028968
146950	-0.140280
147000	-0.054485
147050	0.133762
147100	-0.115208
147150	-0.338732
147200	0.166845
147250	-0.050426
147300	-0.059118
147350	-0.074336
147400	-0.075498
147450	0.031072
147500	-0.048293
147550	0.287950
147600	-0.092786
147650	0.041362
147700	0.130032
147750	-0.048313
147800	0.080761
147850	0.076373
147900	0.064177
147950	0.074439
148000	0.010999
148050	0.034749
148100	-0.188217
148150	0.145427
148200	0.250883
148250	0.059958
148300	0.017035
148350	0.055332
148400	0.093481
148450	0.144863
148500	-0.086391
148550	0.090801
148600	0.223127
148650	0.068024
148700	-0.103102
148750	0.208199
148800	-0.053577
148850	-0.051981
148900	-0.190045
148950	-0.215105
149000	0.061337
149050	0.107009
149100	0.187504
149150	-0.048544
149200	-0.081071
149250	0.017325
149300	-0.056983
149350	-0.096761
149400	-0.000071
149450	0.050109
149500	-0.095649
149550	-0.246552
149600	0.049278
149650	-0.034746
149700	0.001933
149750	0.118021
149800	-0.019514
149850	0.179065
149900	-0.098509
149950	-0.005620
150000	-0.104300
150050	-0.182535
150100	-0.146211
150150	0.278177
150200	0.188805
150250	-0.138639
150300	-0.189578
150350	-0.106133
150400	0.034365
150450	0.123402
150500	-0.000256
150550	-0.232408
150600	0.075382
150650	0.041259
150700	-0.031022
150750	0.074130
150800	0.031857
150850	-0.099008
150900	-0.009800
150950	-0.068146
151000	-0.063314
151050	-0.007777
151100	0.277694
151150	0.004690
151200	0.037096
151250	0.067443
151300	0.115044
151350	0.020607
151400	-0.133668
151450	-0.171238
151500	-0.232124
151550	-0.060666
151600	-0.075320
151650	-0.119985
151700	-0.043357
151750	-0.017331
151800	0.110456
151850	0.265348
151900	-0.003404
151950	-0.112793
152000	-0.019405
152050	-0.199136
152100	-0.032934
152150	0.103209
152200	-0.069160
152250	-0.105927
152300	-0.070594
152350	0.043474
152400	-0.027672
152450	0.135236
152500	0.071564
152550	0.041869
152600	0.016537
152650	-0.045996
152700	-0.074486
152750	-0.095088
152800	-0.115350
152850	0.042981
152900	-0.219089
152950	-0.127947
153000	-0.139671
153050	-0.053130
153100	0.020110
153150	0.070554
153200	-0.169957
153250	-0.035631
153300	-0.015991
153350	-0.110913
153400	0.022866
153450	0.075722
153500	-0.078173
153550	-0.120478
153600	-0.082845
153650	-0.124140
153700	-0.300767
153750	-0.139107
153800	-0.173914
153850	-0.200746
153900	0.043953
153950	0.144278
154000	-0.041438
154050	0.172877
154100	-0.053532
154150	0.090248
154200	0.172783
154250	-0.160730
154300	-0.254154
154350	-0.040891
154400	0.133757
154450	0.248972
154500	0.046308
154550	-0.063761
154600	-0.023326
154650	0.055767
154700	0.190306
154750	-0.212789
154800	0.046962
154850	-0.107955
154900	0.114320
154950	-0.178405
155000	0.357867
155050	0.267425
155100	0.159025
155150	-0.044583
155200	0.074257
155250	0.068821
155300	0.118045
155350	-0.025421
155400	-0.000091
155450	-0.117745
155500	0.011868
155550	-0.030175
155600	-0.094825
155650	-0.030876
155700	-0.007622
155750	-0.150526
155800	0.152386
155850	0.006316
155900	-0.049001
155950	-0.153564
156000	-0.034192
156050	-0.102085
156100	0.109513
156150	0.036700
156200	-0.116678
156250	-0.061807
156300	0.000679
156350	0.118489
156400	-0.125616
156450	-0.118948
156500	0.030397
156550	0.032909
156600	0.264537
156650	-0.019499
156700	0.179279
156750	0.092425
156800	-0.083239
156850	-0.003657
156900	0.075139
156950	-0.049572
157000	0.003943
157050	0.019801
157100	0.003925
157150	-0.152784
157200	-0.162394
157250	-0.123829
157300	-0.033399
157350	-0.030086
157400	0.288023
157450	0.038068
157500	0.078925
157550	0.165159
157600	0.138905
157650	-0.065376
157700	0.042133
157750	-0.010213
157800	-0.151571
157850	-0.226046
157900	0.022604
157950	0.418663
158000	0.300785
158050	0.029034
158100	0.093884
158150	-0.133769
158200	0.205656
158250	0.196447
158300	0.105033
158350	-0.222938
158400	-0.051313
158450	0.130929
158500	-0.027834
158550	0.103168
158600	-0.023555
158650	0.170554
158700	0.186497
158750	0.382997
158800	0.267471
158850	0.291104
158900	0.055659
158950	-0.045586
159000	-0.130374
159050	-0.083736
159100	0.020622
159150	-0.059006
159200	-0.082059
159250	0.087735
159300	0.099019
159350	0.015717
159400	0.111754
159450	0.161582
159500	-0.067036
159550	0.109301
159600	0.014709
159650	0.026381
159700	-0.086844
159750	-0.175506
159800	-0.069341
159850	0.129450
159900	0.102329
159950	0.026457
160000	-0.040530
160050	0.268551
160100	0.202709
160150	0.040718
160200	0.156182
160250	-0.102025
160300	0.258271
160350	-0.104709
160400	-0.170179
160450	0.153507
160500	0.069849
160550	-0.045645
160600	-0.006336
160650	-0.015109
160700	-0.173566
160750	0.263918
160800	-0.022469
160850	-0.014760
160900	-0.132863
160950	-0.143244
161000	-0.252729
161050	-0.071721
161100	-0.447740
161150	-0.049160
161200	-0.009930
161250	-0.151668
161300	-0.005030
161350	-0.018996
161400	-0.009254
161450	-0.235179
161500	-0.082207
161550	-0.110886
161600	-0.086259
161650	0.011013
161700	0.125030
161750	0.160541
161800	-0.118365
161850	-0.140106
161900	0.035449
161950	-0.301643
162000	0.153016
162050	-0.005639
162100	-0.095428
162150	0.041609
162200	0.031969
162250	-0.114751
162300	0.121493
162350	0.127417
162400	0.122661
162450	-0.035331
162500	0.007022
162550	0.225301
162600	-0.034280
162650	0.013361
162700	-0.071476
162750	-0.116265
162800	-0.097672
162850	-0.003901
162900	0.036997
162950	0.085574
163000	0.043482
163050	0.146319
163100	-0.053014
163150	0.097234
163200	0.170372
163250	0.112623
163300	-0.197972
163350	-0.079497
163400	0.022496
163450	0.073709
163500	-0.124403
163550	-0.089200
163600	0.122677
163650	0.048311
163700	-0.166359
163750	0.064103
163800	0.016398
163850	0.105719
163900	-0.231404
163950	-0.320630
164000	-0.242855
164050	0.093079
164100	-0.116687
164150	0.342443
164200	-0.015322
164250	0.206503
164300	-0.074838
164350	-0.089000
164400	0.157670
164450	-0.131674
164500	-0.152413
164550	0.020926
164600	0.191786
164650	0.015031
164700	0.000016
164750	-0.162355
164800	-0.087809
164850	-0.091067
164900	0.124586
164950	0.170198
165000	-0.058432
165050	-0.067954
165100	0.045977
165150	0.090211
165200	0.117278
165250	-0.031378
