165200	0.017589
165250	-0.072068
165300	-0.007021
165350	-0.150188
165400	0.123569
165450	0.233714
165500	0.136190
165550	0.006582
165600	-0.076288
165650	-0.089641
165700	-0.036433
165750	-0.019400
165800	0.014893
165850	-0.033648
165900	-0.202234
165950	-0.166619
166000	0.101318
166050	0.105312
166100	0.106099
166150	-0.160532
166200	-0.020584
166250	-0.049345
166300	-0.039052
166350	-0.012671
166400	0.174540
166450	0.035404
166500	-0.127151
166550	0.056787
166600	0.108596
166650	0.100927
166700	-0.042275
166750	-0.131560
166800	0.175056
166850	-0.023894
166900	-0.032593
166950	0.190787
167000	-0.152198
167050	0.163294
167100	-0.016622
167150	0.206469
167200	-0.102603
167250	-0.010150
167300	-0.016486
167350	-0.095949
167400	0.135080
167450	-0.025900
167500	-0.234497
167550	-0.080341
167600	0.131158
167650	-0.005916
167700	0.081083
167750	-0.113363
167800	0.018165
167850	-0.063851
167900	-0.130017
167950	0.247760
168000	0.122580
168050	0.094660
168100	-0.109858
168150	-0.012583
168200	-0.132642
168250	0.023344
168300	0.049949
168350	0.067381
168400	0.021897
168450	0.030529
168500	0.075498
168550	0.190088
168600	-0.173832
168650	0.097323
168700	0.175327
168750	0.109073
168800	0.224555
168850	0.107415
168900	0.194790
168950	0.087419
169000	0.241918
169050	-0.089411
169100	-0.012204
169150	-0.191679
169200	-0.073862
169250	-0.092553
169300	-0.013455
169350	-0.092915
169400	-0.236906
169450	0.130548
169500	-0.282483
169550	0.047404
169600	0.092362
169650	0.006076
169700	0.050593
169750	-0.049175
169800	-0.210776
169850	0.078636
169900	-0.068281
169950	-0.030326
170000	0.144651
170050	-0.081310
170100	-0.125996
170150	-0.016888
170200	0.078635
170250	-0.083509
170300	-0.068767
170350	-0.016144
170400	-0.192272
170450	-0.114456
170500	-0.339284
170550	0.101935
170600	-0.084204
170650	-0.061360
170700	0.175939
170750	0.096825
170800	0.108119
170850	0.004117
170900	0.040807
170950	0.076275
171000	-0.050992
171050	0.083613
171100	-0.189813
171150	-0.084224
171200	-0.050256
171250	0.040640
171300	0.188155
171350	0.134395
171400	0.072464
171450	-0.252381
171500	-0.020955
171550	-0.105944
171600	-0.161225
171650	-0.153364
171700	-0.071895
171750	0.312922
171800	0.159667
171850	-0.060886
171900	0.099795
171950	-0.061626
172000	0.032692
172050	0.073016
172100	0.073006
172150	-0.089899
172200	-0.000104
172250	-0.057228
172300	-0.370334
172350	0.124782
172400	0.090306
172450	-0.126917
172500	-0.062318
172550	0.042231
172600	0.189610
172650	-0.154655
172700	-0.238726
172750	-0.054067
172800	0.092820
172850	-0.109454
172900	-0.107102
172950	-0.233330
173000	-0.073930
173050	0.018364
173100	-0.036509
173150	-0.046213
173200	-0.066368
173250	0.046732
173300	-0.145502
173350	-0.045837
173400	-0.096906
173450	-0.439337
173500	0.044329
173550	-0.010252
173600	-0.027591
173650	-0.151653
173700	0.351167
173750	-0.090992
173800	0.482942
173850	-0.058838
173900	0.027534
173950	-0.183845
174000	0.233293
174050	-0.085839
174100	0.238302
174150	0.079373
174200	0.298429
174250	0.190603
174300	-0.291300
174350	-0.057867
174400	-0.098487
174450	0.203461
174500	-0.101495
174550	0.234340
174600	0.210241
174650	-0.124482
174700	0.069847
174750	-0.175917
174800	-0.037575
174850	-0.184482
174900	-0.064355
174950	-0.004058
175000	0.179330
175050	-0.004097
175100	-0.224824
175150	-0.125734
175200	-0.231105
175250	0.141091
175300	0.050481
175350	0.086858
175400	0.035035
175450	-0.251151
175500	-0.267097
175550	-0.060443
175600	0.022354
175650	-0.010444
175700	0.163969
175750	0.032947
175800	-0.146728
175850	-0.027105
175900	-0.084656
175950	-0.190171
176000	0.034273
176050	-0.209562
176100	-0.182674
176150	-0.265921
176200	0.166869
176250	-0.055069
176300	0.032284
176350	-0.024659
176400	0.130141
176450	-0.030042
176500	-0.128250
176550	-0.277927
176600	0.059653
176650	0.115361
176700	0.128093
176750	-0.159832
176800	-0.032839
176850	0.064089
176900	-0.104983
176950	0.016405
177000	-0.059851
177050	0.131757
177100	0.210205
177150	0.024012
177200	-0.033953
177250	0.110762
177300	0.100843
177350	0.016605
177400	0.004212
177450	0.132193
177500	0.079990
177550	0.119672
177600	0.059542
177650	0.165915
177700	0.172958
177750	-0.092575
177800	-0.121599
177850	0.025115
177900	0.048226
177950	0.096013
178000	0.274519
178050	-0.015362
178100	0.161756
178150	0.103938
178200	0.023815
178250	0.063912
178300	0.056641
178350	-0.235608
178400	-0.021023
178450	0.349037
178500	-0.075574
178550	0.177926
178600	-0.121796
178650	0.066399
178700	0.178058
178750	0.186829
178800	0.317896
178850	-0.004676
178900	0.028567
178950	-0.024540
179000	-0.231458
179050	-0.155015
179100	-0.129252
179150	-0.028552
179200	-0.006297
179250	-0.213334
179300	0.045071
179350	-0.017451
179400	0.139311
179450	-0.024311
179500	-0.028279
179550	0.003445
179600	-0.254186
179650	-0.098157
179700	-0.063410
179750	-0.009029
179800	0.112097
179850	0.214873
179900	-0.186195
179950	-0.011505
180000	0.271667
180050	0.243600
180100	-0.005412
180150	-0.085237
180200	-0.066896
180250	-0.143309
180300	-0.019933
180350	-0.028107
180400	-0.022782
180450	-0.041256
180500	-0.127684
180550	0.118724
180600	0.002202
180650	-0.191715
180700	0.056455
180750	0.035287
180800	-0.055964
180850	0.051396
180900	-0.232384
180950	-0.065846
181000	-0.092432
181050	0.080186
181100	0.106224
181150	0.011121
181200	0.375787
181250	0.077044
181300	0.094646
181350	-0.032736
181400	-0.101518
181450	-0.015614
181500	-0.112863
181550	0.079825
181600	0.019099
181650	0.135284
181700	-0.094305
181750	0.124248
181800	0.006480
181850	0.046518
181900	-0.291571
181950	0.045169
182000	0.076885
182050	-0.023371
182100	0.032370
182150	-0.211026
182200	0.028636
182250	-0.250881
182300	-0.045602
182350	-0.050334
182400	0.130724
182450	0.141917
182500	0.145647
182550	-0.245307
182600	-0.110123
182650	0.041676
182700	0.047965
182750	0.086861
182800	0.184623
182850	-0.117376
182900	0.057735
182950	0.202056
183000	0.021524
183050	0.018871
183100	-0.162870
183150	-0.191727
183200	0.107045
183250	0.138296
183300	-0.131503
183350	0.040350
183400	0.012245
183450	0.022306
183500	0.273373
183550	0.037494
183600	-0.115779
183650	0.084196
183700	0.020996
183750	0.183869
183800	0.239221
183850	0.318032
183900	0.065112
183950	0.126417
184000	0.178135
184050	0.172515
184100	0.142216
184150	-0.037269
184200	-0.417255
184250	0.072264
184300	-0.041886
184350	0.055554
184400	0.118978
184450	-0.286016
184500	-0.002772
184550	-0.132490
184600	-0.136355
184650	0.164620
184700	0.034587
184750	0.124735
184800	-0.151105
184850	-0.135046
184900	-0.126048
184950	-0.101645
185000	-0.076158
185050	-0.018620
185100	-0.075505
185150	-0.066603
185200	0.182763
185250	-0.099824
185300	-0.200139
185350	0.003311
185400	0.235156
185450	0.039588
185500	0.093219
185550	-0.067976
185600	-0.105418
185650	0.003527
185700	-0.275985
185750	0.047350
185800	-0.129120
185850	-0.043151
185900	-0.088228
185950	-0.145627
186000	0.028772
186050	0.024115
186100	-0.022573
186150	0.007025
186200	-0.111861
186250	0.047835
186300	0.046607
186350	-0.072668
186400	-0.081086
186450	-0.057331
186500	-0.127797
186550	-0.157029
186600	-0.024260
186650	-0.107083
186700	-0.118879
186750	-0.215295
186800	0.280097
186850	0.205986
186900	0.131230
186950	0.036455
187000	-0.080590
187050	0.189534
187100	0.102029
187150	0.252751
187200	0.037993
187250	-0.109037
187300	0.056138
187350	0.076222
187400	0.231298
187450	0.168078
187500	0.065294
187550	0.036911
187600	-0.219745
187650	0.060631
187700	-0.093697
187750	-0.025191
187800	0.087781
187850	0.119559
187900	-0.004107
187950	-0.195769
188000	-0.009115
188050	0.165093
188100	0.077633
188150	-0.172789
188200	0.005174
188250	0.032403
188300	0.141555
188350	-0.207454
188400	0.075047
188450	0.150618
188500	-0.132989
188550	0.078414
188600	0.153563
188650	-0.011745
188700	0.103806
188750	0.162177
188800	0.116103
188850	0.064278
188900	0.130186
188950	-0.053077
189000	-0.049915
189050	-0.185615
189100	0.058848
189150	0.319319
189200	0.156511
189250	0.218361
189300	0.192397
189350	0.171911
189400	0.193818
189450	0.071792
189500	0.114390
189550	-0.041976
189600	-0.018599
189650	0.122176
189700	0.101342
189750	0.095215
189800	0.089209
189850	-0.229654
189900	0.071455
189950	0.079838
190000	-0.120266
190050	-0.166120
190100	0.182964
190150	0.005361
190200	0.272849
190250	-0.024235
190300	-0.093932
190350	-0.032420
190400	-0.044651
190450	0.152946
190500	0.020776
190550	0.241172
190600	-0.161854
190650	-0.053126
190700	0.123149
190750	0.096009
190800	-0.233644
190850	0.013323
190900	-0.007581
190950	-0.125540
191000	-0.099970
191050	-0.021672
191100	-0.342549
191150	-0.148764
191200	-0.154747
191250	0.025447
191300	-0.002109
191350	0.166993
191400	0.143551
191450	-0.093503
191500	-0.081507
191550	0.016508
191600	0.073867
191650	0.059389
191700	-0.034130
191750	-0.172396
191800	0.179758
191850	0.121379
191900	-0.279607
191950	-0.040735
192000	0.324226
192050	0.084610
192100	0.113168
192150	-0.043398
192200	-0.099995
192250	-0.180281
192300	-0.203822
192350	-0.095467
192400	-0.223466
192450	0.122909
192500	0.042735
192550	0.104653
192600	0.106765
192650	-0.009221
192700	0.271283
192750	-0.057006
192800	0.093188
192850	0.132413
192900	-0.111280
192950	0.076422
193000	0.073073
193050	-0.137816
193100	0.049743
193150	0.007238
193200	0.075499
193250	-0.121733
193300	0.030282
193350	0.025337
193400	0.096138
193450	-0.228612
193500	0.019879
193550	-0.100746
193600	0.045739
193650	0.048993
193700	0.250219
193750	-0.217290
193800	0.070184
193850	0.037091
193900	-0.054947
193950	0.054611
194000	0.051006
194050	0.039279
194100	-0.100807
194150	-0.014563
194200	0.121610
194250	0.110188
194300	0.279315
194350	-0.084446
194400	-0.011406
194450	0.104178
194500	0.131185
194550	0.073274
194600	0.019677
194650	-0.007509
194700	0.021371
194750	-0.058576
194800	0.055249
194850	-0.017636
194900	0.035870
194950	0.105675
195000	-0.007167
195050	0.043248
195100	-0.025764
195150	-0.056736
195200	0.008776
195250	0.002464
195300	0.019818
195350	0.124306
195400	0.190370
195450	0.013084
195500	0.327453
195550	0.176198
195600	-0.209115
195650	0.066621
195700	-0.091400
195750	-0.092144
195800	-0.075988
195850	-0.189710
195900	-0.035945
195950	-0.098724
196000	0.213981
196050	-0.193422
196100	-0.007185
196150	0.130149
196200	-0.095657
196250	-0.254347
196300	0.191625
196350	-0.068487
196400	-0.159684
196450	-0.135216
196500	-0.029460
196550	-0.140597
196600	-0.044147
196650	0.092610
196700	-0.046865
196750	0.021910
196800	0.127411
196850	0.150463
196900	-0.161752
196950	-0.028604
197000	0.051656
197050	0.201354
197100	0.159691
197150	-0.011543
197200	-0.005788
197250	-0.137613
197300	0.096401
197350	0.024103
197400	0.114260
197450	-0.241222
197500	-0.000324
197550	-0.390056
197600	0.014957
197650	0.110048
197700	-0.091026
197750	-0.184514
197800	-0.003277
197850	-0.083081
197900	-0.031024
197950	-0.015357
198000	-0.036336
198050	0.165116
198100	0.099822
198150	-0.208860
198200	-0.127666
198250	0.037352
198300	0.111471
198350	-0.099728
198400	0.137651
198450	0.185236
198500	0.317421
198550	0.173069
198600	0.037456
198650	0.070799
198700	0.106711
198750	-0.117298
198800	-0.171916
198850	-0.095708
198900	0.086750
198950	-0.100434
199000	0.210315
199050	-0.019615
199100	0.086919
199150	-0.104504
199200	-0.105300
199250	-0.120965
199300	-0.128932
199350	0.018898
199400	0.074451
199450	0.059991
199500	-0.267296
199550	-0.230002
199600	-0.140018
199650	0.142119
199700	0.103926
199750	-0.024215
199800	-0.095846
199850	0.197525
199900	-0.103703
199950	-0.072397
