82900	-0.033056
82950	0.120220
83000	-0.026673
83050	0.063088
83100	-0.007304
83150	0.132986
83200	0.142586
83250	-0.132341
83300	-0.041184
83350	0.138530
83400	-0.025357
83450	-0.079535
83500	-0.152834
83550	0.095930
83600	0.115441
83650	-0.024863
83700	-0.085264
83750	-0.063216
83800	0.131997
83850	0.024450
83900	0.034743
83950	0.107850
84000	0.015181
84050	-0.085153
84100	-0.018818
84150	-0.242438
84200	-0.125085
84250	0.010819
84300	-0.320173
84350	-0.095626
84400	0.046026
84450	0.010479
84500	-0.041997
84550	-0.318658
84600	-0.087283
84650	-0.051510
84700	-0.102034
84750	0.141254
84800	0.149194
84850	-0.033986
84900	0.075548
84950	0.156047
85000	0.055023
85050	-0.013357
85100	-0.002838
85150	0.214341
85200	0.089459
85250	-0.141281
85300	0.268919
85350	0.213561
85400	-0.221337
85450	-0.046084
85500	0.042120
85550	-0.062373
85600	0.066886
85650	0.007238
85700	-0.123007
85750	0.049700
85800	0.105489
85850	0.054130
85900	-0.048776
85950	0.021515
86000	-0.226028
86050	0.161898
86100	-0.012001
86150	-0.059983
86200	0.003221
86250	-0.056670
86300	-0.007223
86350	-0.058846
86400	0.052883
86450	0.004788
86500	-0.101044
86550	-0.134650
86600	-0.069660
86650	-0.071975
86700	-0.057646
86750	-0.066596
86800	-0.139646
86850	0.096834
86900	-0.047860
86950	0.030781
87000	0.050626
87050	-0.001983
87100	-0.122878
87150	0.005056
87200	0.207625
87250	-0.150683
87300	0.103250
87350	0.105075
87400	-0.041197
87450	-0.044029
87500	0.058941
87550	-0.031209
87600	-0.060642
87650	0.194541
87700	-0.099917
87750	0.254237
87800	-0.215095
87850	0.022211
87900	0.016230
87950	0.091915
88000	0.046161
88050	-0.008293
88100	0.054584
88150	-0.076023
88200	0.080134
88250	0.082595
88300	0.201252
88350	0.074747
88400	0.071829
88450	0.103746
88500	-0.037735
88550	0.086949
88600	0.165126
88650	-0.034142
88700	-0.037315
88750	0.096558
88800	0.197605
88850	0.057919
88900	-0.100784
88950	0.142672
89000	0.169379
89050	0.063739
89100	-0.054158
89150	-0.212068
89200	-0.091130
89250	0.035875
89300	0.026198
89350	0.037962
89400	-0.199457
89450	0.015151
89500	0.032747
89550	-0.026152
89600	0.021538
89650	0.063445
89700	0.012500
89750	-0.011233
89800	0.228787
89850	-0.118277
89900	0.019887
89950	-0.058033
90000	-0.290242
90050	-0.031011
90100	0.161998
90150	-0.034895
90200	0.028075
90250	0.036754
90300	-0.020743
90350	-0.188173
90400	0.154655
90450	-0.183298
90500	-0.120982
90550	0.027260
90600	-0.126458
90650	-0.061836
90700	-0.004368
90750	-0.057487
90800	0.062155
90850	-0.194220
90900	0.028950
90950	0.079991
91000	-0.063919
91050	0.128618
91100	-0.112071
91150	-0.148217
91200	-0.036263
91250	-0.064527
91300	-0.081338
91350	-0.148768
91400	-0.188853
91450	-0.030689
91500	0.068418
91550	0.088139
91600	-0.081650
91650	-0.087115
91700	-0.107975
91750	0.168826
91800	-0.153233
91850	0.110233
91900	-0.017059
91950	0.120670
92000	0.072825
92050	0.058313
92100	-0.112609
92150	0.150038
92200	0.090250
92250	0.058545
92300	0.018985
92350	-0.127069
92400	0.000082
92450	-0.202414
92500	-0.095812
92550	0.026907
92600	-0.202914
92650	-0.128236
92700	-0.126836
92750	0.056428
92800	-0.010033
92850	-0.017253
92900	-0.135383
92950	0.154224
93000	-0.102903
93050	0.021020
93100	-0.080328
93150	-0.250963
93200	0.164984
93250	-0.127971
93300	-0.051950
93350	-0.024198
93400	-0.164466
93450	-0.174375
93500	-0.133676
93550	-0.097174
93600	-0.202205
93650	-0.031240
93700	-0.031178
93750	-0.096261
93800	0.030940
93850	-0.217565
93900	0.025174
93950	-0.123479
94000	0.063336
94050	0.230975
94100	0.047470
94150	-0.381970
94200	-0.182547
94250	-0.151467
94300	0.194295
94350	0.189851
94400	0.172010
94450	0.164238
94500	0.056723
94550	-0.003288
94600	-0.050122
94650	-0.069013
94700	-0.000128
94750	0.045371
94800	0.213948
94850	-0.128202
94900	-0.061900
94950	-0.139164
95000	-0.017853
95050	0.036818
95100	0.064500
95150	0.142957
95200	0.138265
95250	0.228334
95300	-0.069716
95350	-0.074467
95400	-0.166237
95450	0.100577
95500	0.051265
95550	-0.016041
95600	-0.020115
95650	-0.033290
95700	-0.019127
95750	-0.135765
95800	0.073179
95850	-0.002613
95900	-0.092746
95950	0.026049
96000	0.167321
96050	0.180677
96100	-0.013338
96150	-0.022088
96200	-0.042077
96250	-0.019638
96300	0.040897
96350	-0.182813
96400	-0.114939
96450	-0.369453
96500	-0.035802
96550	-0.050423
96600	0.083376
96650	0.109659
96700	0.139831
96750	-0.059162
96800	0.028943
96850	-0.094445
96900	0.049400
96950	-0.185419
97000	0.228391
97050	-0.114304
97100	-0.044968
97150	0.075664
97200	-0.026196
97250	-0.081718
97300	-0.057718
97350	-0.028615
97400	-0.005236
97450	-0.060339
97500	-0.151056
97550	0.034785
97600	0.126084
97650	-0.181487
97700	-0.112343
97750	0.141208
97800	-0.045390
97850	0.128654
97900	0.039105
97950	-0.026257
98000	0.122479
98050	0.021210
98100	-0.134178
98150	0.028355
98200	-0.050038
98250	-0.163888
98300	0.108973
98350	0.008627
98400	-0.066663
98450	0.001990
98500	-0.036046
98550	0.077009
98600	-0.038627
98650	-0.010446
98700	-0.070747
98750	0.015409
98800	-0.095619
98850	-0.023663
98900	0.152922
98950	-0.153892
99000	-0.012867
99050	0.000727
99100	0.232594
99150	-0.010523
99200	-0.028934
99250	0.127425
99300	0.031464
99350	0.206126
99400	-0.150345
99450	-0.033000
99500	0.147304
99550	-0.028655
99600	0.002416
99650	-0.047582
99700	0.064042
99750	0.032511
99800	-0.060196
99850	0.301842
99900	0.188885
99950	0.152008
100000	0.014311
100050	-0.162612
100100	-0.009022
100150	-0.010887
100200	0.109025
100250	-0.023576
100300	-0.034080
100350	0.055061
100400	-0.020302
100450	0.054649
100500	-0.074030
100550	0.129322
100600	0.098119
100650	0.079626
100700	-0.003779
100750	-0.128783
100800	-0.102112
100850	-0.142111
100900	-0.111596
100950	-0.046696
101000	0.080679
101050	-0.181657
101100	-0.117890
101150	0.114458
101200	0.009558
101250	-0.058618
101300	-0.058073
101350	0.149747
101400	0.097301
101450	-0.028043
101500	-0.020636
101550	-0.020612
101600	-0.021256
101650	-0.030101
101700	-0.109827
101750	0.018344
101800	-0.030526
101850	-0.231104
101900	-0.095923
101950	0.025553
102000	0.289500
102050	0.151229
102100	0.063889
102150	-0.132852
102200	0.084229
102250	0.053271
102300	0.097062
102350	0.053137
102400	0.036608
102450	-0.054322
102500	-0.044062
102550	0.010390
102600	0.218391
102650	0.115960
102700	-0.010239
102750	0.010272
102800	-0.169947
102850	-0.177449
102900	0.225648
102950	0.001948
103000	-0.003548
103050	-0.036295
103100	-0.114129
103150	-0.013520
103200	-0.061807
103250	-0.117794
103300	0.162093
103350	0.117052
103400	0.028892
103450	0.024858
103500	0.100348
103550	0.216595
103600	0.071565
103650	-0.027424
103700	-0.012355
103750	0.039791
103800	0.101514
103850	-0.192880
103900	-0.071716
103950	-0.107417
104000	-0.002388
104050	-0.029523
104100	0.013757
104150	-0.015957
104200	0.048597
104250	-0.087511
104300	0.151615
104350	0.030940
104400	0.006684
104450	-0.173663
104500	0.240404
104550	0.169489
104600	-0.099770
104650	0.040100
104700	0.016213
104750	0.001666
104800	0.131283
104850	-0.067523
104900	0.038684
104950	0.035747
105000	0.119680
105050	0.080915
105100	0.250133
105150	-0.190573
105200	-0.036970
105250	0.056430
105300	0.007885
105350	-0.015896
105400	0.172638
105450	-0.129739
105500	0.014170
105550	0.189951
105600	0.028874
105650	-0.266609
105700	0.095725
105750	0.221863
105800	-0.020770
105850	0.187649
105900	-0.012810
105950	-0.004756
106000	0.073006
106050	-0.074526
106100	0.054625
106150	-0.143941
106200	-0.166387
106250	0.190548
106300	-0.023926
106350	-0.083403
106400	-0.139774
106450	0.088828
106500	-0.078117
106550	0.012179
106600	0.152553
106650	0.079881
106700	-0.308105
106750	0.296135
106800	0.182877
106850	-0.088399
106900	0.072635
106950	0.026573
107000	0.266542
107050	-0.112543
107100	-0.043760
107150	-0.050876
107200	-0.021221
107250	0.157885
107300	0.106588
107350	0.083037
107400	-0.046683
107450	0.061589
107500	0.083909
107550	-0.135064
107600	-0.139845
107650	0.057852
107700	0.066198
107750	-0.048017
107800	0.066436
107850	0.219778
107900	-0.016867
107950	0.104202
108000	0.045848
108050	-0.026664
108100	-0.197527
108150	-0.235255
108200	0.089039
108250	0.073760
108300	0.356288
108350	-0.006758
108400	-0.191322
108450	0.113016
108500	-0.046863
108550	-0.124646
108600	-0.048193
108650	0.033011
108700	0.168034
108750	-0.088500
108800	-0.025712
108850	-0.191934
108900	-0.107595
108950	-0.029047
109000	-0.208390
109050	-0.219726
109100	-0.144320
109150	-0.049413
109200	0.069918
109250	-0.075813
109300	-0.061047
109350	0.130472
109400	0.040077
109450	0.137719
109500	-0.108292
109550	0.044239
109600	0.098891
109650	-0.145678
109700	0.002092
109750	-0.038546
109800	-0.001871
109850	0.023900
109900	-0.063481
109950	0.090815
110000	-0.010947
110050	0.145286
110100	-0.109063
110150	-0.085893
110200	0.003980
110250	-0.016723
110300	-0.016819
110350	-0.093068
110400	0.053244
110450	-0.009431
110500	-0.070117
110550	0.030309
110600	0.163490
110650	0.211093
110700	0.057901
110750	0.136664
110800	0.313185
110850	-0.073875
110900	-0.011125
110950	0.145236
111000	-0.058318
111050	0.090541
111100	0.023464
111150	0.114806
111200	0.069029
111250	-0.018182
111300	0.054168
111350	0.045048
111400	-0.040748
111450	-0.042666
111500	0.154123
111550	0.064020
111600	0.023143
111650	-0.108793
111700	0.067671
111750	0.139524
111800	0.164948
111850	0.080711
111900	0.213959
111950	0.114719
112000	-0.182386
112050	0.066585
112100	0.007948
112150	-0.037295
112200	-0.064521
112250	0.135980
112300	0.128706
112350	-0.038094
112400	-0.044409
112450	0.031886
112500	0.091759
112550	-0.010327
112600	-0.129632
112650	-0.172925
112700	0.066648
112750	0.107113
112800	-0.048954
112850	-0.058406
112900	0.052126
112950	-0.055039
113000	0.072835
113050	0.008171
113100	-0.028107
113150	0.171333
113200	0.013786
113250	0.093896
113300	0.027242
113350	0.042089
113400	-0.100096
113450	0.054570
113500	-0.252379
113550	-0.248498
113600	0.057370
113650	-0.098726
113700	-0.037253
113750	0.148652
113800	0.060694
113850	0.126945
113900	-0.085545
113950	-0.154358
114000	-0.148969
114050	0.053368
114100	0.148021
114150	-0.026126
114200	0.002392
114250	-0.126000
114300	-0.049596
114350	-0.066819
114400	-0.213677
114450	0.021387
114500	-0.150597
114550	-0.033287
114600	-0.131047
114650	-0.194577
114700	0.066748
114750	-0.032279
114800	-0.216519
114850	-0.237095
114900	-0.298690
114950	-0.049939
115000	-0.033700
115050	0.126582
115100	0.218295
115150	-0.015974
115200	0.081375
115250	-0.023261
115300	0.193494
115350	-0.046628
115400	-0.195281
115450	0.025186
115500	-0.175384
115550	-0.046349
115600	0.228914
115650	-0.029970
115700	0.069177
115750	-0.086476
115800	-0.008811
115850	0.116588
115900	-0.198920
115950	-0.091448
116000	-0.073078
116050	-0.120243
116100	-0.139790
116150	-0.180611
116200	0.043424
116250	-0.054984
116300	-0.074066
116350	-0.046478
116400	-0.046944
116450	-0.029476
116500	0.162949
116550	0.221375
116600	0.176325
116650	0.044246
116700	0.154456
116750	-0.001477
116800	-0.167725
116850	0.096431
116900	-0.078940
116950	-0.046396
117000	-0.113065
117050	-0.126300
117100	0.092192
117150	0.118391
117200	0.057158
117250	0.119303
117300	0.209942
117350	-0.248167
117400	-0.028703
117450	0.087095
117500	0.012717
117550	0.084998
117600	0.120879
117650	-0.026759
117700	0.103218
117750	0.133702
117800	-0.021292
117850	-0.183609
117900	-0.073691
117950	0.154606
118000	-0.016189
118050	-0.162036
118100	0.030785
118150	-0.107389
118200	0.078001
118250	0.040743
118300	-0.057341
118350	-0.048533
118400	-0.129897
118450	0.037713
118500	-0.042357
118550	-0.143154
118600	-0.003664
118650	-0.056016
118700	0.012743
118750	0.076800
118800	-0.178123
118850	-0.005825
118900	-0.179287
118950	-0.006910
119000	-0.000238
119050	0.144341
119100	0.316268
119150	-0.055867
119200	0.124366
119250	-0.052185
119300	-0.101598
119350	-0.051675
119400	0.129513
119450	-0.001019
119500	0.133642
119550	0.140721
119600	0.009239
119650	0.012752
119700	-0.063596
119750	-0.062314
119800	0.021967
119850	-0.002732
119900	-0.029001
119950	0.121962
120000	0.020632
120050	0.149995
120100	-0.034549
120150	-0.079929
120200	0.134724
120250	0.066365
120300	0.090103
120350	-0.188218
120400	-0.116635
120450	0.080993
120500	-0.158589
120550	-0.130242
120600	0.141518
120650	0.029628
120700	0.018835
120750	0.003491
120800	-0.068174
120850	-0.209075
120900	-0.024564
120950	-0.130541
121000	0.008141
121050	0.028660
121100	0.002791
121150	-0.057943
121200	-0.033623
121250	-0.102656
121300	0.057171
121350	0.182170
121400	-0.161842
121450	-0.020782
121500	0.255057
121550	-0.010944
121600	0.067887
121650	0.193704
121700	-0.147304
121750	0.017754
121800	0.150079
121850	-0.100563
121900	-0.014852
121950	0.094159
122000	-0.105984
122050	0.053847
122100	0.126224
122150	0.078830
122200	-0.178492
122250	0.054438
122300	-0.032215
122350	-0.007178
122400	0.201222
122450	-0.023887
122500	-0.126438
122550	-0.008644
122600	-0.027334
122650	-0.061033
122700	-0.050633
122750	-0.092014
122800	-0.109879
122850	0.132099
122900	0.104550
122950	0.109103
123000	-0.027865
123050	0.236886
123100	-0.082679
123150	-0.088070
123200	0.232918
123250	0.029230
123300	0.015017
123350	0.066981
123400	-0.084112
123450	-0.051705
123500	0.133069
123550	-0.096084
123600	-0.054308
123650	0.078031
123700	-0.051704
123750	0.136377
123800	-0.045944
123850	-0.093804
123900	-0.104854
123950	-0.085879
124000	0.063679
124050	0.081663
124100	-0.131198
124150	0.018965
124200	-0.223131
124250	-0.261852
124300	-0.162858
124350	-0.101847
124400	-0.072599
124450	0.051677
124500	-0.087368
124550	-0.112849
124600	-0.054159
124650	0.012735
124700	-0.039229
124750	-0.258590
124800	-0.134931
124850	0.136119
124900	-0.078514
124950	0.004624
125000	0.150746
125050	-0.103099
125100	0.100052
125150	-0.097272
125200	0.177047
125250	-0.090682
125300	0.016346
125350	0.130513
125400	-0.015731
125450	0.186937
125500	0.140628
125550	0.106248
125600	-0.197057
125650	0.082624
125700	0.035424
125750	-0.302626
125800	0.146614
125850	0.092457
125900	-0.037804
125950	0.051371
126000	-0.038335
126050	0.026191
126100	0.030474
126150	0.058394
126200	-0.027264
126250	-0.053436
126300	0.060802
126350	-0.041622
126400	-0.022043
126450	-0.152995
126500	-0.001449
126550	-0.084497
126600	-0.168892
126650	-0.127753
126700	0.057824
126750	-0.004568
126800	-0.178654
126850	-0.057407
126900	0.055423
126950	-0.021252
127000	0.036185
127050	0.026493
127100	0.063163
127150	-0.061647
127200	0.023401
127250	-0.114479
127300	-0.079482
127350	-0.013066
127400	-0.169438
127450	-0.125460
127500	-0.154017
127550	-0.037842
127600	0.137008
127650	-0.072161
127700	0.069615
127750	0.015458
127800	0.085055
127850	-0.031176
127900	-0.095026
127950	0.010317
128000	0.055990
128050	0.227694
128100	-0.001905
128150	0.039019
128200	0.025131
128250	-0.012010
128300	0.027777
128350	0.006803
128400	0.012667
128450	-0.149564
128500	0.203315
128550	0.195526
128600	-0.179584
128650	-0.246235
128700	0.167145
128750	0.175714
128800	0.031063
128850	0.198768
128900	0.224965
128950	0.119922
129000	-0.087914
129050	0.115588
129100	0.143266
129150	0.060027
129200	0.133135
129250	0.004833
129300	-0.010259
129350	-0.085483
129400	-0.228961
129450	-0.152533
129500	-0.072407
129550	-0.170428
129600	-0.022239
129650	0.241412
129700	-0.045738
129750	-0.093630
129800	0.034330
129850	-0.029198
129900	-0.078947
129950	-0.019207
130000	0.019110
130050	-0.101536
130100	-0.180914
130150	0.037501
130200	0.007864
130250	-0.105333
130300	0.082892
130350	0.058919
130400	-0.044923
130450	0.060870
130500	-0.002638
130550	0.111783
130600	0.204272
130650	-0.001217
130700	0.004420
130750	-0.074498
130800	-0.063576
130850	-0.060709
130900	-0.156016
130950	0.031031
131000	-0.102542
131050	0.033099
131100	0.189031
131150	-0.210118
131200	0.128628
131250	0.120588
131300	0.209252
131350	0.127828
131400	-0.064400
131450	-0.126330
131500	-0.232970
131550	0.022510
131600	0.111081
131650	0.108288
131700	0.137627
131750	-0.010290
131800	-0.113341
131850	-0.190525
131900	0.187478
131950	0.137494
132000	0.003363
132050	0.146142
132100	0.189947
132150	-0.025668
132200	-0.056784
132250	-0.049664
132300	0.233751
132350	0.017617
132400	0.182450
132450	-0.073835
132500	-0.121492
132550	-0.116541
132600	-0.017855
132650	-0.054278
132700	0.176069
132750	0.300586
132800	-0.003998
132850	-0.057283
132900	-0.052708
132950	0.138774
133000	-0.248694
133050	0.063997
133100	0.153085
133150	-0.218215
133200	0.102651
133250	-0.072174
133300	-0.023502
133350	-0.216134
133400	0.080107
133450	-0.008784
133500	0.096674
133550	-0.020597
133600	0.048752
133650	-0.093969
133700	-0.069729
133750	-0.132601
133800	0.130095
133850	-0.082865
133900	0.099145
133950	0.054249
134000	-0.232398
134050	-0.002465
134100	-0.053844
134150	-0.214826
134200	-0.146431
134250	0.017742
134300	-0.059519
134350	-0.017241
134400	-0.109482
134450	-0.024587
134500	-0.172228
134550	-0.150105
134600	0.122391
134650	0.017908
134700	0.102425
134750	-0.060648
134800	0.170801
134850	-0.003299
134900	0.148205
134950	-0.006005
135000	0.151862
135050	-0.018861
135100	-0.074579
135150	-0.218190
135200	-0.073507
135250	0.021044
135300	0.006440
135350	-0.031363
135400	-0.095179
135450	-0.012332
135500	0.037385
135550	0.091945
135600	-0.018426
135650	-0.034426
135700	0.011446
135750	0.010180
135800	0.048074
135850	-0.041778
135900	0.040769
135950	0.059416
136000	0.017975
136050	0.180145
136100	-0.004837
136150	-0.207112
136200	-0.116722
136250	-0.012604
136300	-0.141360
136350	-0.297578
136400	-0.047720
136450	-0.052205
136500	0.218447
136550	0.012719
136600	0.059011
136650	0.134099
136700	0.128824
136750	0.296558
136800	0.022751
136850	-0.063376
136900	0.059626
136950	0.099884
137000	0.152085
137050	0.013164
137100	0.155944
137150	-0.187289
137200	0.049168
137250	0.033114
137300	0.052912
137350	0.077813
137400	0.153332
137450	0.029921
137500	-0.161738
137550	-0.066727
137600	-0.045289
137650	-0.058419
137700	0.025558
137750	-0.115108
137800	-0.056587
137850	-0.009281
137900	0.133948
137950	-0.209595
138000	-0.110900
138050	-0.083607
138100	-0.146768
138150	0.141150
138200	0.052949
138250	0.060840
138300	0.080999
138350	0.041808
138400	0.016512
138450	0.054441
138500	-0.009370
138550	0.063749
138600	-0.071751
138650	-0.164664
138700	0.025303
138750	-0.037250
138800	0.079095
138850	0.001923
138900	-0.005032
138950	-0.030863
139000	-0.129522
139050	0.123137
139100	0.095819
139150	-0.067770
139200	0.057682
139250	-0.038518
139300	0.067039
139350	-0.017605
139400	0.079656
139450	-0.092282
139500	0.191178
139550	0.152344
139600	0.024318
139650	-0.059743
139700	-0.004330
139750	0.187811
139800	0.122557
139850	0.099354
139900	0.074227
139950	0.075401
140000	-0.066629
140050	0.096015
140100	0.005161
140150	0.044946
140200	-0.242923
140250	-0.128266
140300	-0.193994
140350	0.037017
140400	-0.005294
140450	0.087305
140500	-0.026263
140550	0.046402
140600	-0.110722
140650	-0.014250
140700	-0.041230
140750	-0.049416
140800	0.103043
140850	0.112112
140900	-0.014885
140950	0.001267
141000	0.107499
141050	0.053861
141100	0.024751
141150	0.016862
141200	-0.180573
141250	-0.056095
141300	-0.031463
141350	0.049929
141400	-0.212147
141450	-0.028391
141500	-0.162563
141550	-0.125225
141600	0.004361
141650	-0.081746
141700	0.059656
141750	-0.081916
141800	-0.013697
141850	0.036128
141900	0.010545
141950	0.178068
142000	-0.217512
142050	0.100544
142100	0.007926
142150	-0.022033
142200	-0.117139
142250	-0.076348
142300	0.236638
142350	0.210416
142400	-0.196637
142450	-0.141596
142500	-0.036168
142550	0.044106
142600	0.073629
142650	-0.222890
142700	-0.096335
142750	-0.099488
142800	0.007876
142850	-0.098232
142900	-0.073283
142950	0.117723
143000	0.044013
143050	-0.098114
143100	0.073617
143150	0.035173
143200	0.094781
143250	-0.047762
143300	-0.050623
143350	-0.028395
143400	0.009493
143450	0.035331
143500	-0.092300
143550	-0.045206
143600	-0.123139
143650	0.050093
143700	-0.099116
143750	-0.139581
143800	-0.155292
143850	0.054825
143900	0.068358
143950	0.051463
144000	-0.050570
144050	-0.166324
144100	0.012488
144150	0.032622
144200	0.047178
144250	-0.050576
144300	-0.014574
144350	-0.060730
144400	-0.093779
144450	0.035044
144500	-0.003580
144550	-0.242917
144600	-0.099751
144650	-0.004968
144700	-0.062611
144750	-0.029478
144800	-0.163235
144850	-0.007622
144900	0.212376
144950	0.059981
145000	-0.038122
145050	-0.082177
145100	0.178836
145150	0.139019
145200	-0.038139
145250	-0.200739
145300	-0.128657
145350	-0.022212
145400	0.078166
145450	-0.122060
145500	0.250014
145550	-0.149098
145600	-0.046261
145650	-0.009244
145700	0.069749
145750	-0.417204
145800	0.092783
145850	0.209851
145900	-0.129996
145950	0.216202
146000	0.117174
146050	0.170892
146100	0.167949
146150	0.116791
146200	0.096486
146250	0.038356
146300	-0.302132
146350	-0.090352
146400	-0.075683
146450	0.003309
146500	0.083313
146550	0.048874
146600	0.150661
146650	-0.046059
146700	0.081351
146750	0.297301
146800	0.052761
146850	-0.137779
146900	0.194758
146950	0.028321
147000	0.132808
147050	-0.092050
147100	0.154097
147150	0.062758
147200	0.081108
147250	0.034985
147300	0.107295
147350	-0.023338
147400	-0.133304
147450	0.174555
147500	0.168062
147550	0.033774
147600	0.274751
147650	0.149656
147700	0.161179
147750	0.163868
147800	0.005816
147850	0.046157
147900	-0.060827
147950	-0.179174
148000	-0.059476
148050	-0.021765
148100	-0.247026
148150	-0.017460
148200	0.095882
148250	0.159054
148300	0.053888
148350	0.053835
148400	0.117957
148450	0.111047
148500	0.083688
148550	-0.022022
148600	0.183871
148650	0.024015
148700	-0.060347
148750	0.105008
148800	0.101970
148850	-0.014221
148900	-0.013678
148950	0.105952
149000	-0.229090
149050	0.193704
149100	0.277583
149150	0.146630
149200	0.024928
149250	-0.118275
149300	0.032644
149350	0.004584
149400	-0.038116
149450	-0.119617
149500	-0.050387
149550	-0.014129
149600	-0.156581
149650	0.024122
149700	0.207615
149750	0.120524
149800	-0.045264
149850	0.184713
149900	-0.043120
149950	-0.081386
150000	-0.006511
150050	-0.071080
150100	0.032414
150150	0.029098
150200	-0.026345
150250	0.063420
150300	-0.081112
150350	-0.057239
150400	0.064957
150450	-0.132921
150500	-0.014857
150550	-0.212422
150600	-0.198940
150650	-0.039529
150700	-0.081550
150750	-0.329580
150800	-0.019851
150850	0.005103
150900	0.049532
150950	0.070057
151000	-0.009258
151050	0.038550
151100	0.067690
151150	-0.135479
151200	-0.027567
151250	0.099671
151300	-0.087729
151350	-0.020779
151400	-0.034005
151450	-0.066070
151500	-0.094511
151550	-0.014637
151600	0.045899
151650	-0.149967
151700	-0.120209
151750	0.069649
151800	-0.015731
151850	0.068000
151900	0.232379
151950	0.098161
152000	0.077296
152050	0.136354
152100	0.164026
152150	0.254532
152200	0.134676
152250	0.116063
152300	0.174150
152350	0.043886
152400	0.001313
152450	0.165382
152500	-0.024421
152550	0.081174
152600	-0.176152
152650	0.033618
152700	0.118294
152750	-0.189191
152800	-0.044846
152850	0.125366
152900	-0.101793
152950	-0.094317
153000	0.034492
153050	0.005130
153100	-0.010195
153150	0.038857
153200	0.066228
153250	-0.029866
153300	0.142244
153350	-0.002420
153400	-0.091093
153450	0.037396
153500	0.208074
153550	0.207942
153600	-0.090815
153650	0.022033
153700	0.019769
153750	-0.218252
153800	-0.223779
153850	0.072997
153900	0.192027
153950	-0.046938
154000	0.121587
154050	0.126635
154100	-0.082861
154150	-0.178135
154200	-0.034501
154250	0.041539
154300	-0.088569
154350	0.262101
154400	-0.036068
154450	-0.038946
154500	0.106280
154550	0.101039
154600	0.179628
154650	0.049547
154700	0.134353
154750	0.017402
154800	0.107298
154850	-0.066525
154900	0.082085
154950	-0.042939
155000	-0.097468
155050	0.092307
155100	-0.025652
155150	0.136611
155200	-0.102384
155250	0.134830
155300	0.048522
155350	-0.041293
155400	-0.049712
155450	0.285937
155500	-0.025784
155550	0.066674
155600	-0.312990
155650	-0.010346
155700	-0.030983
155750	-0.158175
155800	0.069983
155850	-0.065414
155900	0.038386
155950	0.076328
156000	-0.075128
156050	0.047020
156100	-0.133834
156150	0.108734
156200	-0.021955
156250	0.112531
156300	-0.100867
156350	0.106052
156400	-0.110725
156450	-0.215846
156500	-0.150002
156550	-0.004177
156600	-0.152494
156650	-0.046709
156700	0.039990
156750	0.030046
156800	0.119639
156850	0.099936
156900	0.070206
156950	0.122411
157000	0.095445
157050	0.122585
157100	-0.100815
157150	-0.055028
157200	0.236219
157250	-0.095566
157300	0.113521
157350	-0.018018
157400	-0.062830
157450	-0.006671
157500	-0.016637
157550	0.004848
157600	-0.129881
157650	-0.027726
157700	0.043420
157750	0.094614
157800	-0.052739
157850	0.099620
157900	0.101610
157950	0.116109
158000	-0.065993
158050	0.254786
158100	0.151785
158150	-0.036606
158200	0.004031
158250	-0.188319
158300	-0.132001
158350	-0.001098
158400	0.080124
158450	0.034730
158500	0.037466
158550	0.102521
158600	0.024440
158650	0.267002
158700	-0.009330
158750	0.117515
158800	0.133418
158850	-0.012145
158900	-0.105721
158950	-0.267984
159000	0.155155
159050	0.039027
159100	-0.019132
159150	0.094195
159200	-0.057776
159250	-0.014083
159300	0.071753
159350	0.258577
159400	-0.125489
159450	-0.028005
159500	0.100553
159550	0.085152
159600	0.056012
159650	-0.054260
159700	-0.039322
159750	0.062437
159800	0.198492
159850	-0.048861
159900	0.005300
159950	0.122072
160000	0.011048
160050	0.021977
160100	-0.255636
160150	-0.244296
160200	0.121538
160250	-0.016131
160300	-0.131662
160350	0.059739
160400	0.029270
160450	0.026170
160500	0.019417
160550	0.192685
160600	-0.012807
160650	-0.130233
160700	-0.069884
160750	0.041091
160800	-0.112565
160850	-0.197547
160900	0.222581
160950	0.113924
161000	0.000201
161050	-0.099263
161100	-0.006229
161150	0.025956
161200	-0.113594
161250	0.034435
161300	-0.047517
161350	0.225936
161400	-0.073787
161450	-0.010499
161500	-0.038148
161550	-0.076025
161600	-0.083410
161650	0.132763
161700	-0.045383
161750	-0.030765
161800	-0.285750
161850	-0.083138
161900	0.052959
161950	0.195979
162000	-0.040162
162050	-0.010220
162100	0.120212
162150	0.072783
162200	0.049373
162250	0.047475
162300	0.207053
162350	0.104730
162400	0.129575
162450	0.023150
162500	-0.044297
162550	-0.075194
162600	-0.038005
162650	-0.088636
162700	0.084348
162750	-0.244420
162800	-0.086058
162850	0.293631
162900	-0.026621
162950	0.039803
163000	0.185816
163050	0.165275
163100	-0.025395
163150	-0.044292
163200	-0.008249
163250	-0.061269
163300	-0.015882
163350	0.064544
163400	-0.011273
163450	0.098701
163500	0.002707
163550	-0.168943
163600	-0.111370
163650	-0.084251
163700	0.214857
163750	0.061464
163800	0.032380
163850	0.046254
163900	0.042902
163950	-0.141459
164000	0.061483
164050	0.025931
164100	0.038821
164150	-0.050649
164200	0.246724
164250	0.039553
164300	-0.006097
164350	0.058623
164400	-0.224941
164450	0.078639
164500	-0.043497
164550	-0.094015
164600	0.043467
164650	-0.177956
164700	0.067160
164750	0.051535
164800	0.036613
164850	-0.128328
164900	-0.047402
164950	0.103256
165000	-0.106231
165050	0.124387
165100	0.239671
