165500	-0.003683
165550	0.124631
165600	0.128931
165650	0.060378
165700	0.162512
165750	-0.095989
165800	-0.132877
165850	-0.098621
165900	0.016776
165950	-0.201282
166000	-0.088278
166050	0.164118
166100	0.300479
166150	0.058544
166200	0.043099
166250	-0.130268
166300	0.095643
166350	-0.012779
166400	-0.069919
166450	-0.053456
166500	0.113398
166550	-0.079611
166600	-0.012643
166650	0.022810
166700	0.026422
166750	0.051148
166800	0.027416
166850	0.097366
166900	0.031504
166950	0.163923
167000	-0.157731
167050	0.038044
167100	0.021428
167150	0.128860
167200	0.050916
167250	-0.095140
167300	0.090092
167350	0.044176
167400	0.148882
167450	0.012222
167500	0.013708
167550	-0.027895
167600	0.092248
167650	-0.011748
167700	0.099030
167750	-0.141772
167800	-0.146120
167850	0.082299
167900	0.068383
167950	0.104610
168000	0.087076
168050	0.094972
168100	0.054150
168150	0.024511
168200	-0.072926
168250	-0.050329
168300	-0.062830
168350	0.147731
168400	-0.116726
168450	-0.200794
168500	0.104796
168550	0.193207
168600	0.172162
168650	-0.055354
168700	0.181524
168750	0.255216
168800	0.180903
168850	0.050758
168900	0.109455
168950	-0.010421
169000	0.019280
169050	0.025155
169100	-0.046189
169150	0.183532
169200	0.020172
169250	0.029582
169300	-0.024074
169350	-0.176458
169400	0.077259
169450	0.141289
169500	0.137697
169550	0.109809
169600	-0.181067
169650	0.086918
169700	0.107595
169750	-0.026246
169800	-0.168999
169850	-0.017896
169900	0.065252
169950	-0.073050
170000	-0.037331
170050	-0.198647
170100	0.018386
170150	0.269893
170200	0.071800
170250	0.163794
170300	0.190521
170350	-0.038522
170400	-0.114460
170450	-0.260872
170500	-0.133761
170550	0.087108
170600	-0.075828
170650	0.109773
170700	0.036926
170750	0.313659
170800	0.277458
170850	0.004673
170900	0.048088
170950	0.044718
171000	-0.029652
171050	-0.015193
171100	-0.114362
171150	0.029271
171200	-0.068008
171250	0.034085
171300	0.093405
171350	-0.170676
171400	-0.038300
171450	-0.208804
171500	0.143352
171550	-0.179989
171600	0.144385
171650	-0.002349
171700	0.022701
171750	0.161714
171800	-0.059697
171850	0.033326
171900	-0.196612
171950	-0.033991
172000	-0.044791
172050	0.031473
172100	-0.070007
172150	0.155069
172200	0.311891
172250	0.075714
172300	0.330834
172350	0.149134
172400	0.066408
172450	-0.148092
172500	-0.105183
172550	-0.112923
172600	-0.146609
172650	0.016943
172700	-0.007597
172750	0.092513
172800	-0.037040
172850	-0.018456
172900	-0.058607
172950	0.353327
173000	0.039570
173050	0.004164
173100	0.041555
173150	-0.226608
173200	0.132087
173250	0.268063
173300	-0.044277
173350	-0.046503
173400	0.114638
173450	0.015820
173500	-0.088511
173550	0.262292
173600	0.059664
173650	-0.045371
173700	0.223873
173750	-0.048098
173800	0.073071
173850	0.182352
173900	0.145310
173950	-0.019072
174000	0.016909
174050	-0.017487
174100	-0.084840
174150	0.055245
174200	-0.035375
174250	0.049959
174300	0.197645
174350	0.086144
174400	-0.133744
174450	0.210366
174500	-0.150933
174550	0.017886
174600	0.063220
174650	0.115885
174700	-0.174416
174750	0.134977
174800	-0.091044
174850	-0.028822
174900	-0.078123
174950	-0.034028
175000	0.196119
175050	-0.098153
175100	0.008815
175150	0.035708
175200	-0.001721
175250	0.048220
175300	0.226571
175350	-0.056671
175400	0.144451
175450	0.082223
175500	-0.160062
175550	-0.083000
175600	-0.008368
175650	-0.136879
175700	0.307995
175750	0.068574
175800	-0.094227
175850	0.161216
175900	-0.037195
175950	0.115777
176000	-0.095546
176050	-0.126434
176100	-0.033001
176150	0.222595
176200	-0.097123
176250	-0.140677
176300	-0.190933
176350	-0.138044
176400	0.118786
176450	-0.100188
176500	0.196142
176550	0.115311
176600	-0.015570
176650	-0.003494
176700	-0.015368
176750	-0.227306
176800	0.114350
176850	0.175866
176900	-0.142538
176950	-0.114016
177000	-0.200907
177050	0.039686
177100	0.046347
177150	-0.287486
177200	-0.077035
177250	-0.175150
177300	0.079393
177350	-0.055904
177400	0.106147
177450	-0.037865
177500	0.010153
177550	-0.042096
177600	0.153333
177650	-0.127398
177700	-0.018424
177750	-0.056834
177800	0.088389
177850	-0.026307
177900	0.001838
177950	-0.072112
178000	-0.042588
178050	-0.005648
178100	0.032534
178150	-0.004665
178200	0.135926
178250	0.008419
178300	-0.109569
178350	-0.018681
178400	-0.140714
178450	-0.164284
178500	0.057172
178550	0.075334
178600	-0.104218
178650	-0.234511
178700	0.209122
178750	-0.166224
178800	-0.007865
178850	0.048536
178900	0.099141
178950	0.031707
179000	-0.123326
179050	-0.017896
179100	0.114530
179150	0.001231
179200	0.058992
179250	0.145382
179300	-0.162977
179350	-0.093032
179400	-0.014520
179450	-0.027071
179500	-0.105246
179550	0.107089
179600	0.096009
179650	0.081821
179700	-0.022691
179750	-0.190733
179800	-0.082436
179850	-0.101153
179900	-0.107067
179950	-0.012641
180000	-0.113027
180050	-0.128997
180100	-0.163980
180150	-0.054538
180200	-0.053282
180250	0.231936
180300	-0.164375
180350	0.006772
180400	0.154744
180450	-0.053191
180500	0.056878
180550	0.098081
180600	-0.105909
180650	-0.211329
180700	-0.017534
180750	0.077323
180800	-0.168621
180850	-0.068437
180900	0.008848
180950	-0.160156
181000	-0.242187
181050	0.124243
181100	-0.091449
181150	0.092487
181200	0.251156
181250	0.044844
181300	0.250585
181350	0.041033
181400	0.119727
181450	-0.011231
181500	-0.018065
181550	0.079747
181600	0.177228
181650	-0.260212
181700	-0.156399
181750	-0.158932
181800	0.081134
181850	-0.215159
181900	-0.008144
181950	-0.027636
182000	-0.019554
182050	0.281632
182100	0.019550
182150	-0.094770
182200	0.005475
182250	-0.027478
182300	0.033683
182350	0.024091
182400	0.168288
182450	-0.032187
182500	-0.228112
182550	-0.119722
182600	0.116346
182650	0.006962
182700	0.085477
182750	0.048771
182800	0.018065
182850	0.339949
182900	0.052049
182950	0.147129
183000	-0.139684
183050	-0.052787
183100	-0.022673
183150	0.004956
183200	0.053380
183250	-0.112558
183300	0.016979
183350	-0.002052
183400	0.183677
183450	0.036550
183500	-0.071919
183550	0.079619
183600	0.150928
183650	0.177897
183700	0.368787
183750	0.053842
183800	0.001259
183850	-0.078603
183900	0.030508
183950	0.059436
184000	-0.218688
184050	-0.088269
184100	0.027549
184150	0.139137
184200	0.062660
184250	0.088247
184300	-0.037692
184350	0.095681
184400	-0.005658
184450	0.162044
184500	-0.071230
184550	0.199167
184600	-0.124599
184650	-0.059148
184700	0.075360
184750	0.124397
184800	-0.038315
184850	-0.096021
184900	-0.034508
184950	-0.021516
185000	-0.049201
185050	-0.121035
185100	-0.140219
185150	-0.020952
185200	0.102357
185250	0.065297
185300	0.083652
185350	-0.011471
185400	-0.052204
185450	0.188528
185500	0.027675
185550	-0.085910
185600	0.175974
185650	-0.152790
185700	-0.146063
185750	-0.116575
185800	0.049751
185850	0.101127
185900	0.009840
185950	0.069694
186000	0.096514
186050	0.048694
186100	-0.064825
186150	0.179305
186200	-0.113125
186250	0.083096
186300	-0.106106
186350	-0.014909
186400	0.003239
186450	-0.072157
186500	0.042349
186550	-0.185948
186600	0.035336
186650	-0.081298
186700	-0.071658
186750	-0.064250
186800	-0.169997
186850	-0.061712
186900	-0.015346
186950	0.252313
187000	-0.190967
187050	0.073576
187100	0.021169
187150	0.039906
187200	-0.046920
187250	0.260304
187300	0.088397
187350	-0.107812
187400	0.081650
187450	0.097777
187500	-0.003723
187550	-0.102180
187600	-0.145240
187650	-0.053050
187700	-0.256261
187750	0.000795
187800	0.083287
187850	0.069561
187900	0.042579
187950	0.019797
188000	-0.025314
188050	0.098825
188100	-0.162404
188150	0.063134
188200	-0.149770
188250	-0.098995
188300	0.062357
188350	0.035021
188400	0.239581
188450	0.035404
188500	-0.090603
188550	-0.032374
188600	-0.002903
188650	0.269401
188700	0.112897
188750	0.057226
188800	0.008143
188850	0.099335
188900	0.044921
188950	0.045990
189000	0.007270
189050	0.021596
189100	-0.020938
189150	0.175249
189200	0.024715
189250	-0.051440
189300	0.057949
189350	-0.084670
189400	-0.066459
189450	-0.030273
189500	0.094312
189550	0.058809
189600	-0.197219
189650	-0.019904
189700	0.069992
189750	0.161017
189800	-0.195656
189850	0.073337
189900	0.096252
189950	0.135397
190000	-0.022833
190050	0.009874
190100	-0.236188
190150	0.009554
190200	0.116250
190250	-0.063404
190300	0.092121
190350	-0.159076
190400	0.010312
190450	0.081586
190500	0.277987
190550	0.285400
190600	-0.173076
190650	0.020120
190700	0.088828
190750	-0.183817
190800	-0.017120
190850	0.157708
190900	-0.047918
190950	-0.051554
191000	-0.015637
191050	0.137619
191100	0.125651
191150	-0.063302
191200	-0.219771
191250	-0.045015
191300	0.112945
191350	0.104263
191400	-0.088951
191450	0.167270
191500	0.248607
191550	0.234371
191600	0.002194
191650	0.004388
191700	-0.064023
191750	0.268395
191800	0.159812
191850	-0.006646
191900	0.155242
191950	0.210370
192000	-0.096740
192050	-0.144092
192100	-0.131010
192150	0.108672
192200	-0.046329
192250	-0.017877
192300	0.222654
192350	-0.138425
192400	0.096030
192450	0.033959
192500	0.210434
192550	-0.070018
192600	0.112507
192650	0.026566
192700	0.231162
192750	-0.165075
192800	0.076019
192850	0.158062
192900	-0.018225
192950	0.138468
193000	0.123036
193050	-0.116399
193100	-0.177475
193150	0.106350
193200	0.049688
193250	0.093118
193300	-0.127911
193350	-0.077768
193400	0.029076
193450	0.030564
193500	-0.180023
193550	-0.192419
193600	-0.070529
193650	-0.081221
193700	-0.085123
193750	0.140865
193800	-0.135418
193850	0.046925
193900	-0.106365
193950	-0.070135
194000	-0.110339
194050	-0.092776
194100	-0.051675
194150	-0.045234
194200	0.047019
194250	-0.176530
194300	0.049690
194350	0.099618
194400	0.089299
194450	0.069578
194500	-0.139460
194550	0.168892
194600	0.027257
194650	0.092854
194700	0.045337
194750	0.083233
194800	-0.074811
194850	0.186644
194900	-0.039373
194950	0.209489
195000	0.143848
195050	-0.030600
195100	0.213181
195150	0.074741
195200	-0.195561
195250	-0.109586
195300	0.008083
195350	0.067362
195400	0.006044
195450	0.039725
195500	-0.067428
195550	-0.089980
195600	-0.064397
195650	-0.286151
195700	-0.153137
195750	-0.111164
195800	-0.185498
195850	-0.045437
195900	0.001804
195950	0.039663
196000	0.088554
196050	0.063024
196100	0.086020
196150	0.039593
196200	0.226828
196250	-0.105600
196300	0.004739
196350	0.041331
196400	-0.031238
196450	0.129571
196500	0.174222
196550	0.206989
196600	0.031793
196650	0.056058
196700	-0.119587
196750	0.151768
196800	-0.055336
196850	0.018355
196900	-0.110759
196950	0.147245
197000	0.102128
197050	0.069329
197100	0.023984
197150	0.148234
197200	0.050385
197250	0.378070
197300	0.006651
197350	-0.061664
197400	0.037323
197450	-0.021709
197500	-0.067320
197550	-0.105869
197600	-0.108856
197650	-0.005622
197700	-0.011918
197750	-0.138942
197800	0.117412
197850	0.182651
197900	-0.164240
197950	-0.003115
198000	0.129339
198050	0.054100
198100	0.000563
198150	-0.216937
198200	-0.182334
198250	-0.051709
198300	-0.059380
198350	-0.151785
198400	0.029534
198450	-0.134314
198500	-0.013879
198550	0.053383
198600	0.151835
198650	0.022123
198700	-0.034684
198750	0.088151
198800	0.019212
198850	-0.114010
198900	-0.165330
198950	-0.013172
199000	-0.091956
199050	0.012895
199100	0.152154
199150	-0.042049
199200	-0.273206
199250	-0.026959
199300	0.049416
199350	-0.225486
199400	-0.133533
199450	0.110541
199500	0.099949
199550	0.072511
199600	0.036438
199650	-0.020148
199700	0.053084
199750	0.081427
199800	0.074031
199850	-0.055230
199900	-0.194692
199950	0.078866
