165150	-0.017164
165200	-0.033188
165250	-0.250094
165300	-0.016707
165350	-0.042539
165400	0.187028
165450	-0.101156
165500	-0.117546
165550	0.077144
165600	-0.027971
165650	-0.043900
165700	-0.057468
165750	-0.032799
165800	0.236941
165850	0.014939
165900	-0.037543
165950	0.117672
166000	0.100631
166050	0.107471
166100	0.012367
166150	0.001546
166200	0.083672
166250	0.264837
166300	-0.012012
166350	-0.097684
166400	0.161349
166450	-0.201572
166500	0.222550
166550	0.199459
166600	0.043405
166650	0.110236
166700	-0.076678
166750	0.087123
166800	-0.126530
166850	0.097191
166900	-0.076376
166950	-0.011350
167000	-0.073134
167050	0.154030
167100	-0.044607
167150	0.027522
167200	0.155723
167250	-0.044759
167300	0.107537
167350	0.022323
167400	-0.012831
167450	-0.003922
167500	0.121098
167550	-0.077317
167600	0.061967
167650	0.082347
167700	-0.010000
167750	0.019423
167800	0.036991
167850	-0.119620
167900	-0.127484
167950	-0.013842
168000	0.045747
168050	0.056200
168100	-0.136554
168150	-0.273599
168200	-0.011581
168250	-0.128588
168300	-0.068826
168350	-0.006823
168400	-0.124307
168450	0.065048
168500	0.085863
168550	-0.039212
168600	-0.140217
168650	-0.228915
168700	-0.036310
168750	-0.292130
168800	0.091432
168850	-0.118408
168900	0.023412
168950	-0.157043
169000	-0.109055
169050	0.091499
169100	-0.025743
169150	0.069648
169200	-0.137122
169250	-0.006688
169300	-0.166598
169350	-0.059477
169400	-0.184761
169450	-0.139985
169500	-0.132622
169550	-0.005357
169600	0.052579
169650	-0.000609
169700	0.097146
169750	0.058441
169800	-0.030626
169850	-0.109997
169900	-0.042090
169950	-0.013861
170000	-0.086599
170050	0.054225
170100	-0.008404
170150	-0.089878
170200	0.015556
170250	-0.041502
170300	0.051784
170350	-0.066844
170400	-0.097188
170450	-0.021566
170500	0.145458
170550	0.188036
170600	0.128027
170650	0.088439
170700	0.000950
170750	0.056670
170800	0.027293
170850	0.175276
170900	0.129827
170950	0.009131
171000	0.044766
171050	0.141838
171100	0.153936
171150	-0.050413
171200	-0.062224
171250	-0.079518
171300	0.093877
171350	0.134738
171400	0.061016
171450	0.019367
171500	-0.024360
171550	-0.181688
171600	0.249769
171650	0.184099
171700	0.014817
171750	-0.112010
171800	-0.083703
171850	0.068747
171900	-0.096556
171950	-0.417604
172000	0.014368
172050	0.004297
172100	-0.111378
172150	-0.067636
172200	0.053949
172250	-0.032429
172300	-0.081711
172350	-0.048034
172400	0.091054
172450	0.029973
172500	0.023722
172550	-0.003240
172600	-0.074704
172650	-0.143107
172700	0.072811
172750	-0.014423
172800	-0.119609
172850	-0.165959
172900	0.208263
172950	0.020680
173000	-0.148037
173050	0.023914
173100	-0.039072
173150	-0.083531
173200	0.011532
173250	-0.088943
173300	0.028654
173350	0.009028
173400	-0.102682
173450	0.028105
173500	0.285641
173550	0.070051
173600	-0.014435
173650	-0.073612
173700	0.043851
173750	0.023544
173800	0.015742
173850	-0.116251
173900	-0.214533
173950	-0.041899
174000	-0.005754
174050	0.055608
174100	0.121196
174150	0.093987
174200	-0.000670
174250	-0.002272
174300	0.087391
174350	-0.104002
174400	-0.002810
174450	0.070878
174500	-0.183807
174550	-0.112506
174600	-0.101526
174650	-0.106190
174700	-0.167618
174750	0.079559
174800	0.058264
174850	-0.021366
174900	0.026608
174950	0.062164
175000	0.105644
175050	0.151365
175100	-0.129791
175150	-0.024373
175200	0.075395
175250	-0.072047
175300	-0.002623
175350	0.015584
175400	0.006398
175450	-0.009924
175500	0.036478
175550	0.011459
175600	0.035949
175650	0.088827
175700	0.083470
175750	0.001091
175800	-0.142762
175850	-0.110845
175900	0.079725
175950	-0.108789
176000	0.052565
176050	-0.185266
176100	-0.097774
176150	-0.149664
176200	-0.047993
176250	0.194460
176300	0.240269
176350	0.209754
176400	0.078565
176450	-0.153876
176500	-0.170098
176550	0.066942
176600	0.081127
176650	-0.087683
176700	-0.177797
176750	-0.233395
176800	-0.143564
176850	-0.107024
176900	-0.024479
176950	-0.033282
177000	0.059829
177050	0.120896
177100	-0.179972
177150	-0.012706
177200	0.069898
177250	-0.159183
177300	-0.069467
177350	0.168717
177400	0.094977
177450	-0.257387
177500	0.057819
177550	0.080416
177600	0.090713
177650	0.036635
177700	0.110631
177750	0.084304
177800	-0.110011
177850	0.061042
177900	-0.087047
177950	0.155633
178000	0.124295
178050	0.127006
178100	0.088275
178150	-0.170575
178200	-0.083184
178250	0.115400
178300	0.103903
178350	0.020222
178400	0.128044
178450	-0.115272
178500	0.067628
178550	0.040599
178600	-0.035768
178650	0.043866
178700	0.071995
178750	-0.046872
178800	0.121851
178850	-0.175807
178900	0.070688
178950	-0.027263
179000	-0.088588
179050	-0.008243
179100	0.089048
179150	-0.049896
179200	-0.110655
179250	-0.159131
179300	0.029751
179350	0.016614
179400	0.148083
179450	-0.052146
179500	0.047279
179550	0.018458
179600	0.089554
179650	0.159869
179700	-0.124562
179750	0.020841
179800	0.007319
179850	0.093917
179900	0.098461
179950	-0.070020
180000	0.051598
180050	-0.018422
180100	-0.075547
180150	0.028802
180200	0.119464
180250	-0.085577
180300	0.196144
180350	-0.045103
180400	-0.148829
180450	-0.124241
180500	0.157493
180550	0.023251
180600	0.079650
180650	-0.054086
180700	0.004417
180750	-0.014208
180800	0.179608
180850	0.053946
180900	0.057246
180950	-0.061941
181000	-0.054927
181050	-0.086565
181100	-0.114868
181150	0.071789
181200	0.023915
181250	0.036348
181300	-0.077439
181350	-0.174924
181400	0.099083
181450	0.042411
181500	-0.057141
181550	-0.120911
181600	-0.056984
181650	0.066938
181700	-0.045742
181750	-0.070463
181800	-0.106530
181850	-0.147844
181900	-0.046149
181950	-0.024281
182000	0.123741
182050	0.021478
182100	0.010346
182150	-0.093303
182200	0.156015
182250	0.071411
182300	0.018452
182350	0.012714
182400	-0.100502
182450	0.030037
182500	-0.119731
182550	0.113923
182600	-0.012060
182650	0.044130
182700	-0.104150
182750	-0.041745
182800	0.027669
182850	0.102621
182900	-0.089652
182950	0.001592
183000	0.079897
183050	-0.079202
183100	-0.096078
183150	-0.111682
183200	-0.127962
183250	-0.143787
183300	-0.337314
183350	-0.314150
183400	-0.134396
183450	-0.039456
183500	-0.283391
183550	0.056649
183600	-0.083056
183650	0.145388
183700	0.132202
183750	0.157997
183800	-0.013245
183850	-0.006325
183900	0.056426
183950	0.086726
184000	0.019983
184050	-0.041171
184100	0.096586
184150	0.154107
184200	-0.140209
184250	0.239230
184300	0.054933
184350	-0.034793
184400	0.203321
184450	0.019085
184500	0.155077
184550	0.096033
184600	0.053471
184650	0.000795
184700	-0.006435
184750	0.040238
184800	-0.074777
184850	-0.004730
184900	-0.032859
184950	0.098332
185000	0.018731
185050	-0.039268
185100	-0.145542
185150	-0.075179
185200	0.002273
185250	0.140800
185300	-0.140476
185350	0.015770
185400	-0.022134
185450	0.202746
185500	0.168879
185550	-0.000567
185600	0.069235
185650	-0.017546
185700	-0.214688
185750	-0.138706
185800	0.042907
185850	0.022444
185900	-0.098368
185950	0.140663
186000	0.203058
186050	0.056238
186100	0.033757
186150	-0.091340
186200	-0.031701
186250	0.083725
186300	-0.099028
186350	0.011825
186400	0.016129
186450	0.017372
186500	-0.146238
186550	0.055749
186600	0.015193
186650	0.024026
186700	0.053870
186750	0.166059
186800	0.031377
186850	0.016871
186900	0.021679
186950	-0.208366
187000	-0.116555
187050	-0.182248
187100	0.017823
187150	-0.048927
187200	-0.049333
187250	0.115166
187300	-0.013484
187350	0.069263
187400	-0.203487
187450	-0.143893
187500	-0.018599
187550	-0.135626
187600	-0.119722
187650	0.002233
187700	0.120491
187750	-0.006868
187800	0.082285
187850	0.276806
187900	0.056040
187950	-0.116315
188000	0.235959
188050	0.103627
188100	0.269636
188150	-0.281272
188200	-0.117556
188250	0.105119
188300	-0.013308
188350	0.142814
188400	-0.070949
188450	-0.039222
188500	0.084066
188550	-0.144178
188600	-0.010764
188650	0.227970
188700	0.092269
188750	0.170464
188800	0.146127
188850	0.104611
188900	0.106343
188950	0.084895
189000	0.119169
189050	-0.015341
189100	0.133033
189150	0.078747
189200	0.023751
189250	-0.024451
189300	-0.126901
189350	0.022975
189400	-0.040964
189450	0.018615
189500	-0.084058
189550	-0.023619
189600	0.192732
189650	-0.018440
189700	-0.045820
189750	0.182889
189800	-0.178760
189850	0.120472
189900	0.006464
189950	0.049953
190000	0.092565
190050	0.128148
190100	-0.073460
190150	-0.022486
190200	-0.207656
190250	-0.211619
190300	-0.178796
190350	-0.155878
190400	-0.054830
190450	-0.235605
190500	-0.156751
190550	0.005237
190600	0.019451
190650	0.101345
190700	-0.063050
190750	-0.120266
190800	-0.167846
190850	-0.103989
190900	0.086619
190950	-0.028680
191000	-0.137906
191050	-0.102203
191100	-0.050564
191150	0.050827
191200	-0.023396
191250	0.027702
191300	0.180704
191350	0.024672
191400	-0.056931
191450	0.096467
191500	-0.006808
191550	-0.026686
191600	0.050121
191650	0.056092
191700	-0.062386
191750	-0.146534
191800	-0.071702
191850	-0.003408
191900	0.025911
191950	-0.048422
192000	-0.081463
192050	-0.010967
192100	-0.164403
192150	-0.175547
192200	-0.036825
192250	-0.103070
192300	0.097392
192350	-0.027841
192400	-0.193927
192450	-0.165497
192500	-0.056587
192550	-0.057245
192600	-0.133598
192650	0.014145
192700	-0.009682
192750	0.122951
192800	0.258660
192850	0.013056
192900	0.141762
192950	0.098617
193000	0.160389
193050	0.264798
193100	0.120837
193150	0.044378
193200	0.105940
193250	0.125362
193300	0.037953
193350	-0.031962
193400	0.029737
193450	-0.088428
193500	-0.062698
193550	0.176678
193600	-0.064930
193650	0.000292
193700	0.062679
193750	0.066050
193800	0.158036
193850	0.031481
193900	0.103091
193950	-0.125431
194000	-0.145902
194050	0.196554
194100	-0.014999
194150	-0.062852
194200	0.098931
194250	-0.119352
194300	-0.124109
194350	-0.084905
194400	-0.156914
194450	0.147193
194500	0.113781
194550	0.154021
194600	0.046306
194650	0.130898
194700	0.104365
194750	-0.114412
194800	-0.196602
194850	-0.191161
194900	-0.046408
194950	0.012433
195000	-0.057388
195050	0.119679
195100	0.056140
195150	0.144265
195200	0.203709
195250	0.044909
195300	-0.150053
195350	0.117028
195400	0.081550
195450	-0.118924
195500	0.117062
195550	0.127206
195600	0.108681
195650	-0.169317
195700	0.004139
195750	0.046525
195800	-0.153249
195850	0.017217
195900	0.005505
195950	0.067548
196000	0.015263
196050	-0.161275
196100	0.108136
196150	-0.148661
196200	-0.183903
196250	0.041753
196300	0.160346
196350	-0.003274
196400	-0.086691
196450	0.002032
196500	0.103603
196550	0.126882
196600	-0.107259
196650	-0.140982
196700	-0.106195
196750	-0.117102
196800	-0.053681
196850	0.010636
196900	-0.140497
196950	0.102124
197000	-0.108674
197050	-0.305181
197100	0.022355
197150	0.075301
197200	-0.070368
197250	-0.169680
197300	-0.272262
197350	0.018168
197400	-0.005262
197450	0.064869
197500	0.051404
197550	0.076135
197600	-0.060102
197650	-0.105578
197700	-0.105870
197750	-0.014106
197800	0.101255
197850	-0.006150
197900	-0.024824
197950	0.239232
198000	0.324288
198050	0.010538
198100	-0.092069
198150	-0.085667
198200	0.064829
198250	-0.148906
198300	0.021963
198350	0.082488
198400	-0.011409
198450	0.107721
198500	-0.117180
198550	-0.004197
198600	-0.004638
198650	0.006197
198700	-0.056304
198750	0.058121
198800	-0.061161
198850	-0.024778
198900	0.184637
198950	-0.100820
199000	-0.009722
199050	0.201739
199100	-0.003897
199150	-0.028761
199200	0.035270
199250	0.050692
199300	-0.139127
199350	0.094329
199400	-0.043398
199450	0.093110
199500	0.048030
199550	0.117331
199600	0.066942
199650	0.074163
199700	0.069781
199750	-0.071713
199800	-0.006261
199850	-0.051398
199900	-0.176225
199950	-0.060788
